0	87.122601
1	88.296408
2	89.911586
3	89.502277
4	88.428787
5	88.828314
6	88.694738
7	89.502277
8	89.774735
9	90.74154
10	90.186545
11	89.911586
12	90.048856
13	90.324657
14	91.729395
15	89.096678
16	89.638299
17	91.444962
18	89.774735
19	90.048856
20	91.303407
21	90.324657
22	90.048856
23	90.602152
24	89.638299
25	90.463191
26	90.602152
27	90.324657
28	90.602152
29	90.463191
30	90.74154
31	90.881357
32	90.324657
33	89.911586
34	90.881357
35	91.021606
36	89.911586
37	90.186545
38	90.324657
39	90.186545
40	90.324657
41	90.463191
42	90.463191
43	90.186545
44	90.324657
45	90.74154
46	90.048856
47	90.602152
48	90.881357
49	90.186545
50	89.911586
51	90.602152
52	90.881357
53	90.186545
54	90.74154
55	90.602152
56	91.162289
57	91.162289
58	90.463191
59	90.463191
60	90.74154
61	90.602152
62	90.048856
63	90.881357
64	91.303407
65	89.911586
66	90.324657
67	91.303407
68	89.774735
69	89.911586
70	91.162289
71	90.602152
72	89.911586
73	90.463191
74	90.74154
75	90.463191
76	90.463191
77	90.324657
78	90.048856
79	90.602152
80	89.638299
81	90.463191
82	90.602152
83	90.324657
84	90.602152
85	90.463191
86	90.74154
87	90.881357
88	90.324657
89	89.911586
90	90.881357
91	91.021606
92	89.911586
93	90.186545
94	90.324657
95	90.186545
96	90.324657
97	90.463191
98	90.463191
99	90.186545
100	90.324657
101	90.74154
102	90.048856
103	90.602152
104	90.881357
105	90.186545
106	89.911586
107	90.602152
108	90.881357
109	90.186545
110	90.74154
111	90.602152
112	91.162289
113	91.162289
114	90.463191
115	90.463191
116	90.74154
117	90.602152
118	90.048856
119	90.881357
120	91.303407
121	89.911586
122	90.324657
123	91.303407
124	89.774735
125	89.911586
126	91.162289
127	90.602152
128	89.911586
129	90.463191
130	90.74154
131	90.463191
132	90.324657
133	90.602152
134	91.021606
135	90.463191
136	90.602152
137	91.162289
138	90.186545
139	90.463191
140	90.74154
141	90.463191
142	90.324657
143	90.048856
144	90.602152
145	90.74154
146	90.463191
147	89.638299
148	90.74154
149	90.602152
150	91.021606
151	89.911586
152	90.324657
153	90.186545
154	90.463191
155	90.463191
156	90.74154
157	90.881357
158	90.602152
159	90.048856
160	90.881357
161	90.74154
162	89.096678
163	91.303407
164	90.186545
165	89.638299
166	91.586958
167	89.231469
168	89.638299
169	90.74154
170	90.324657
171	90.186545
172	90.602152
173	90.048856
174	90.74154
175	90.602152
176	90.324657
177	90.324657
178	90.463191
179	90.74154
180	90.74154
181	90.324657
182	90.186545
183	91.021606
184	90.74154
185	90.463191
186	90.602152
187	90.881357
188	90.463191
189	90.463191
190	90.881357
191	90.74154
192	90.463191
193	90.463191
194	90.463191
195	90.602152
196	90.463191
197	89.911586
198	90.74154
199	90.881357
200	90.048856
201	90.463191
202	90.881357
203	90.463191
204	90.602152
205	91.021606
206	91.162289
207	90.74154
208	90.74154
209	90.881357
210	90.74154
211	90.463191
212	90.881357
213	91.444962
214	90.74154
215	90.881357
216	90.74154
217	90.74154
218	90.74154
219	90.324657
220	90.324657
221	90.186545
222	90.602152
223	90.602152
224	90.324657
225	90.324657
226	90.463191
227	90.186545
228	90.048856
229	90.881357
230	90.74154
231	90.048856
232	90.602152
233	90.324657
234	90.463191
235	90.881357
236	90.74154
237	90.048856
238	90.186545
239	90.74154
240	90.881357
241	90.74154
242	89.774735
243	90.463191
244	90.602152
245	90.74154
246	89.911586
247	90.324657
248	91.021606
249	90.463191
250	89.911586
251	90.881357
252	91.021606
253	89.774735
254	90.048856
255	90.881357
256	90.74154
257	90.324657
258	90.602152
259	90.463191
260	90.881357
261	90.463191
262	90.74154
263	90.186545
264	90.74154
265	90.186545
266	90.324657
267	91.586958
268	90.463191
269	90.048856
270	90.324657
271	91.162289
272	90.186545
273	90.324657
274	91.021606
275	90.186545
276	90.324657
277	91.586958
278	90.324657
279	90.048856
280	90.602152
281	90.324657
282	90.324657
283	90.463191
284	91.162289
285	90.048856
286	90.463191
287	90.463191
288	90.602152
289	90.186545
290	90.463191
291	90.74154
292	90.881357
293	90.048856
294	90.74154
295	90.463191
296	89.638299
297	90.602152
298	91.021606
299	90.186545
300	90.324657
301	91.021606
302	90.048856
303	91.162289
304	90.324657
305	91.021606
306	90.602152
307	90.74154
308	90.74154
309	90.186545
310	89.774735
311	90.186545
312	90.602152
313	89.911586
314	89.911586
315	90.881357
316	90.602152
317	89.638299
318	90.186545
319	90.881357
320	90.186545
321	90.186545
322	90.048856
323	90.048856
324	90.324657
325	90.602152
326	90.463191
327	89.774735
328	90.602152
329	90.74154
330	90.602152
331	90.602152
332	90.324657
333	90.463191
334	90.324657
335	90.324657
336	90.186545
337	90.186545
338	90.463191
339	90.463191
340	90.324657
341	90.463191
342	90.324657
343	90.463191
344	90.048856
345	91.021606
346	90.324657
347	89.774735
348	90.324657
349	90.602152
350	90.324657
351	90.186545
352	90.463191
353	90.602152
354	90.74154
355	90.186545
356	90.74154
357	89.911586
358	90.463191
359	90.463191
360	90.324657
361	90.602152
362	90.463191
363	90.602152
364	89.774735
365	90.602152
366	90.463191
367	90.74154
368	90.324657
369	90.602152
370	90.74154
371	90.324657
372	90.602152
373	90.048856
374	90.602152
375	90.463191
376	90.602152
377	90.186545
378	90.186545
379	90.74154
380	90.602152
381	90.74154
382	90.186545
383	90.048856
384	90.463191
385	90.74154
386	90.186545
387	90.324657
388	90.602152
389	90.74154
390	90.048856
391	90.048856
392	91.021606
393	90.881357
394	90.186545
395	90.463191
396	90.463191
397	90.186545
398	89.911586
399	90.602152
400	91.021606
401	89.911586
402	90.048856
403	90.186545
404	90.463191
405	90.463191
406	90.048856
407	90.463191
408	90.048856
409	90.463191
410	90.602152
411	90.324657
412	90.463191
413	90.324657
414	90.74154
415	90.602152
416	90.463191
417	90.186545
418	90.463191
419	90.186545
420	90.463191
421	90.463191
422	90.463191
423	90.881357
424	89.911586
425	90.186545
426	90.324657
427	90.602152
428	90.602152
429	90.602152
430	90.602152
431	87.122601
432	88.296408
433	89.911586
434	89.502277
435	88.428787
436	88.828314
437	88.694738
438	89.502277
439	89.774735
440	90.74154
441	90.186545
442	89.911586
443	90.048856
444	90.324657
445	91.729395
446	89.096678
447	89.638299
448	91.444962
449	89.774735
450	90.048856
451	91.303407
452	90.324657
453	90.048856
454	90.602152
455	89.638299
456	90.463191
457	90.602152
458	90.324657
459	90.602152
460	90.463191
461	90.74154
462	90.881357
463	90.324657
464	89.911586
465	90.881357
466	91.021606
467	89.911586
468	90.186545
469	90.324657
470	90.186545
471	90.324657
472	90.463191
473	90.463191
474	90.186545
475	90.324657
476	90.74154
477	90.048856
478	90.602152
479	90.881357
480	90.186545
481	89.911586
482	90.602152
483	90.881357
484	90.186545
485	90.74154
486	90.602152
487	91.162289
488	91.162289
489	90.463191
490	90.463191
491	90.74154
492	90.602152
493	90.048856
494	90.881357
495	91.303407
496	89.911586
497	90.324657
498	91.303407
499	89.774735
500	89.911586
501	91.162289
502	90.602152
503	89.911586
504	90.463191
505	90.74154
506	90.463191
507	90.324657
508	90.602152
509	91.021606
510	90.463191
511	90.602152
512	91.162289
513	90.186545
514	90.463191
515	90.74154
516	90.463191
517	90.324657
518	90.048856
519	90.602152
520	90.74154
521	90.463191
522	89.638299
523	90.74154
524	90.602152
525	91.021606
526	89.911586
527	90.324657
528	90.186545
529	90.463191
530	90.463191
531	90.74154
532	90.881357
533	90.602152
534	90.048856
535	90.881357
536	90.74154
537	89.096678
538	91.303407
539	90.186545
540	89.638299
541	91.586958
542	89.231469
543	89.638299
544	90.74154
545	90.324657
546	90.186545
547	90.602152
548	90.048856
549	90.74154
550	90.602152
551	90.324657
552	90.324657
553	90.463191
554	90.74154
555	90.74154
556	90.324657
557	90.186545
558	91.021606
559	90.74154
560	90.463191
561	90.602152
562	90.881357
563	90.463191
564	90.463191
565	90.881357
566	90.74154
567	90.463191
568	90.463191
569	90.463191
570	90.602152
571	90.463191
572	89.911586
573	90.74154
574	90.881357
575	90.048856
576	90.463191
577	90.881357
578	90.463191
579	90.602152
580	91.021606
581	91.162289
582	90.74154
583	90.74154
584	90.881357
585	90.74154
586	90.463191
587	90.881357
588	91.444962
589	90.74154
590	90.881357
591	90.74154
592	90.74154
593	90.74154
594	90.324657
595	90.324657
596	90.186545
597	90.602152
598	90.602152
599	90.324657
600	90.324657
601	90.463191
602	90.186545
603	90.048856
604	90.881357
605	90.74154
606	90.048856
607	90.602152
608	90.324657
609	90.463191
610	90.881357
611	90.74154
612	90.048856
613	90.186545
614	90.74154
615	90.881357
616	90.74154
617	89.774735
618	90.463191
619	90.602152
620	90.74154
621	89.911586
622	90.324657
623	91.021606
624	90.463191
625	89.911586
626	90.881357
627	91.021606
628	89.774735
629	90.048856
630	90.881357
631	90.74154
632	90.324657
633	90.602152
634	90.463191
635	90.881357
636	90.463191
637	90.74154
638	90.186545
639	90.74154
640	90.186545
641	90.324657
642	91.586958
643	90.463191
644	90.048856
645	90.324657
646	91.162289
647	90.186545
648	90.324657
649	91.021606
650	90.186545
651	90.324657
652	91.586958
653	90.324657
654	90.048856
655	90.602152
656	90.324657
657	90.324657
658	90.463191
659	91.162289
660	90.048856
661	90.463191
662	90.463191
663	90.602152
664	90.186545
665	90.463191
666	90.74154
667	90.881357
668	90.048856
669	90.74154
670	90.463191
671	89.638299
672	90.602152
673	91.021606
674	90.186545
675	90.324657
676	91.021606
677	90.048856
678	91.162289
679	90.324657
680	91.021606
681	90.602152
682	90.74154
683	90.74154
684	90.186545
685	89.774735
686	90.186545
687	90.602152
688	89.911586
689	89.911586
690	90.881357
691	90.602152
692	89.638299
693	90.186545
694	90.881357
695	90.186545
696	90.186545
697	90.048856
698	90.048856
699	90.324657
700	90.602152
701	90.463191
702	90.463191
703	90.602152
704	90.324657
705	90.324657
706	90.463191
707	90.74154
708	90.74154
709	90.324657
710	90.186545
711	91.021606
712	90.74154
713	90.463191
714	90.602152
715	90.881357
716	90.463191
717	90.463191
718	90.881357
719	90.74154
720	90.463191
721	90.463191
722	90.463191
723	90.602152
724	90.463191
725	89.911586
726	90.74154
727	90.881357
728	90.048856
729	90.463191
730	90.881357
731	90.463191
732	90.602152
733	91.021606
734	91.162289
735	90.74154
736	90.74154
737	90.881357
738	90.74154
739	90.463191
740	90.881357
741	91.444962
742	90.74154
743	90.881357
744	90.74154
745	90.74154
746	90.74154
747	90.324657
748	90.324657
749	90.186545
750	90.602152
751	90.602152
752	90.324657
753	90.324657
754	90.463191
755	90.186545
756	90.048856
757	90.881357
758	90.74154
759	90.048856
760	90.602152
761	90.324657
762	90.463191
763	90.881357
764	90.74154
765	90.048856
766	90.186545
767	90.74154
768	90.881357
769	90.74154
770	89.774735
771	90.463191
772	90.602152
773	90.74154
774	89.911586
775	90.324657
776	91.021606
777	90.463191
778	89.911586
779	90.881357
780	91.021606
781	89.774735
782	90.048856
783	90.881357
784	90.74154
785	90.324657
786	90.602152
787	90.463191
788	90.881357
789	90.463191
790	90.74154
791	90.186545
792	90.74154
793	90.186545
794	90.324657
795	91.586958
796	90.463191
797	90.048856
798	90.324657
799	91.162289
800	90.186545
801	90.324657
802	91.021606
803	90.186545
804	90.324657
805	91.586958
806	90.324657
807	90.048856
808	90.602152
809	90.324657
810	90.324657
811	90.463191
812	91.162289
813	90.048856
814	90.463191
815	90.463191
816	90.602152
817	90.186545
818	90.463191
819	90.74154
820	90.881357
821	90.048856
822	90.74154
823	90.463191
824	89.638299
825	90.602152
826	91.021606
827	90.186545
828	90.324657
829	91.021606
830	90.048856
831	91.162289
832	90.324657
833	91.021606
834	90.602152
835	90.74154
836	90.74154
837	90.186545
838	89.774735
839	90.186545
840	90.602152
841	89.911586
842	89.911586
843	90.881357
844	90.602152
845	89.638299
846	90.186545
847	90.881357
848	90.186545
849	90.186545
850	90.048856
851	90.048856
852	90.324657
853	90.602152
854	90.463191
855	89.774735
856	90.602152
857	90.74154
858	90.602152
859	90.602152
860	90.186545
861	90.74154
862	89.911586
863	90.463191
864	90.463191
865	90.324657
866	90.602152
867	90.463191
868	90.602152
869	89.774735
870	90.602152
871	90.463191
872	90.74154
873	90.324657
874	90.602152
875	90.74154
876	90.324657
877	90.602152
878	90.048856
879	90.602152
880	90.463191
881	90.602152
882	90.186545
883	90.186545
884	90.74154
885	90.602152
886	90.74154
887	90.186545
888	90.048856
889	90.463191
890	90.74154
891	90.186545
892	90.324657
893	90.602152
894	90.74154
895	90.048856
896	90.048856
897	91.021606
898	90.881357
899	90.186545
900	90.463191
901	90.463191
902	90.186545
903	89.911586
904	90.602152
905	91.021606
906	89.911586
907	90.048856
908	90.186545
909	90.463191
910	90.463191
911	90.048856
912	90.463191
913	90.048856
914	90.463191
915	90.602152
916	90.324657
917	90.463191
918	90.324657
919	90.74154
920	90.602152
921	90.602152
922	90.048856
923	91.303407
924	90.324657
925	90.048856
926	90.602152
927	89.638299
928	90.463191
929	90.602152
930	90.324657
931	90.602152
932	90.463191
933	90.74154
934	90.881357
935	90.324657
936	89.911586
937	90.881357
938	91.021606
939	89.911586
940	90.186545
941	90.324657
942	90.186545
943	90.324657
944	90.463191
945	90.463191
946	90.186545
947	90.324657
948	90.74154
949	90.048856
950	90.602152
951	90.881357
952	90.186545
953	89.911586
954	90.602152
955	90.881357
956	90.186545
957	90.74154
958	90.602152
959	91.162289
960	91.162289
961	90.463191
962	90.463191
963	90.74154
964	90.602152
965	90.048856
966	90.881357
967	91.303407
968	89.911586
969	90.324657
970	91.303407
971	89.774735
972	89.911586
973	91.162289
974	90.602152
975	89.911586
976	90.463191
977	90.74154
978	90.463191
979	90.324657
980	90.602152
981	91.021606
982	90.463191
983	90.602152
984	91.162289
985	90.186545
986	90.463191
987	90.74154
988	90.463191
989	90.324657
990	90.048856
991	90.602152
992	90.74154
993	90.463191
994	89.638299
995	90.74154
996	90.602152
997	91.021606
998	89.911586
999	90.324657
1000	90.186545
1001	90.463191
1002	90.463191
1003	90.74154
1004	90.881357
1005	90.602152
1006	90.048856
1007	90.881357
1008	90.74154
1009	89.096678
1010	91.303407
1011	90.186545
1012	89.638299
1013	91.586958
1014	89.231469
1015	89.638299
1016	90.74154
1017	90.324657
1018	90.186545
1019	90.602152
1020	90.048856
1021	90.74154
1022	90.602152
1023	90.324657
1024	90.324657
1025	90.463191
1026	90.74154
1027	90.74154
1028	90.324657
1029	90.186545
1030	91.021606
1031	90.74154
1032	90.463191
1033	90.602152
1034	90.881357
1035	90.463191
1036	90.463191
1037	90.881357
1038	90.74154
1039	90.463191
1040	90.463191
1041	90.463191
1042	90.602152
1043	90.463191
1044	89.911586
1045	90.74154
1046	90.881357
1047	90.048856
1048	90.463191
1049	90.881357
1050	90.463191
1051	90.602152
1052	91.021606
1053	91.162289
1054	90.74154
1055	90.74154
1056	90.881357
1057	90.74154
1058	90.463191
1059	90.881357
1060	91.444962
1061	90.74154
1062	90.881357
1063	90.74154
1064	90.74154
1065	90.74154
1066	90.324657
1067	90.324657
1068	90.186545
1069	90.602152
1070	90.602152
1071	90.324657
1072	90.324657
1073	90.463191
1074	90.186545
1075	90.048856
1076	90.881357
1077	90.74154
1078	90.048856
1079	90.602152
1080	90.324657
1081	90.463191
1082	90.881357
1083	90.74154
1084	90.048856
1085	90.186545
1086	90.74154
1087	90.881357
1088	90.74154
1089	89.774735
1090	90.463191
1091	90.602152
1092	90.74154
1093	89.911586
1094	90.324657
1095	91.021606
1096	90.463191
1097	89.911586
1098	90.881357
1099	91.021606
1100	89.774735
1101	90.048856
1102	90.881357
1103	90.74154
1104	90.324657
1105	90.602152
1106	90.463191
1107	90.881357
1108	90.463191
1109	90.74154
1110	90.186545
1111	90.74154
1112	90.186545
1113	90.324657
1114	91.586958
1115	90.463191
1116	90.048856
1117	90.324657
1118	91.162289
1119	90.186545
1120	90.324657
1121	91.021606
1122	90.186545
1123	90.324657
1124	91.586958
1125	90.324657
1126	90.048856
1127	90.602152
1128	90.324657
1129	90.324657
1130	90.463191
1131	91.162289
1132	90.048856
1133	90.463191
1134	90.463191
1135	90.602152
1136	90.186545
1137	90.463191
1138	90.74154
1139	90.881357
1140	90.048856
1141	90.74154
1142	90.463191
1143	89.638299
1144	90.602152
1145	91.021606
1146	90.186545
1147	90.324657
1148	91.021606
1149	90.048856
1150	91.162289
1151	90.324657
1152	91.021606
1153	90.602152
1154	90.74154
1155	90.74154
1156	90.186545
1157	89.774735
1158	90.186545
1159	90.602152
1160	89.911586
1161	89.911586
1162	90.881357
1163	90.602152
1164	89.638299
1165	90.186545
1166	90.881357
1167	90.186545
1168	90.186545
1169	90.048856
1170	90.048856
1171	90.324657
1172	90.602152
1173	90.463191
1174	89.774735
1175	90.602152
1176	90.74154
1177	90.602152
1178	90.602152
1179	90.324657
1180	90.463191
1181	90.324657
1182	90.324657
1183	90.186545
1184	90.186545
1185	90.463191
1186	90.463191
1187	90.324657
1188	90.463191
1189	90.324657
1190	90.463191
1191	90.048856
1192	91.021606
1193	90.324657
1194	89.774735
1195	90.324657
1196	90.602152
1197	90.324657
1198	90.186545
1199	90.463191
1200	90.602152
1201	90.74154
1202	90.186545
1203	90.74154
1204	89.911586
1205	90.463191
1206	90.463191
1207	90.324657
1208	90.602152
1209	90.463191
1210	90.602152
1211	89.774735
1212	90.602152
1213	90.463191
1214	90.74154
1215	90.324657
1216	90.602152
1217	90.74154
1218	90.324657
1219	90.602152
1220	90.048856
1221	90.602152
1222	90.463191
1223	90.602152
1224	90.186545
1225	90.186545
1226	90.74154
1227	90.602152
1228	90.74154
1229	90.186545
1230	90.048856
1231	90.463191
