0	89.231469
1	89.231469
2	88.828314
3	88.962294
4	88.962294
5	89.231469
6	88.828314
7	88.694738
8	89.231469
9	89.096678
10	89.231469
11	89.502277
12	89.911586
13	89.231469
14	89.096678
15	88.962294
16	89.366668
17	88.962294
18	88.828314
19	89.638299
20	89.502277
21	88.828314
22	88.962294
23	89.231469
24	89.366668
25	89.096678
26	89.096678
27	89.096678
28	89.366668
29	88.962294
30	89.231469
31	89.096678
32	89.096678
33	89.096678
34	88.962294
35	88.828314
36	89.366668
37	89.638299
38	89.231469
39	89.231469
40	89.638299
41	89.911586
42	89.366668
43	89.231469
44	89.638299
45	89.366668
46	89.366668
47	90.602152
48	88.828314
49	88.561563
50	89.096678
51	89.502277
52	88.962294
53	88.828314
54	89.366668
55	89.231469
56	88.962294
57	89.231469
58	89.096678
59	89.096678
60	89.096678
61	88.828314
62	88.962294
63	88.828314
64	88.962294
65	88.828314
66	88.962294
67	89.366668
68	88.962294
69	88.962294
70	89.096678
71	88.694738
72	88.561563
73	89.096678
74	88.694738
75	88.828314
76	88.962294
77	88.828314
78	88.694738
79	89.231469
80	88.828314
81	89.096678
82	88.962294
83	88.828314
84	88.828314
85	88.962294
86	89.366668
87	89.096678
88	89.096678
89	88.962294
90	88.962294
91	88.962294
92	89.231469
93	89.231469
94	89.096678
95	88.962294
96	89.096678
97	88.962294
98	88.828314
99	88.561563
100	88.428787
101	88.828314
102	88.694738
103	89.502277
104	89.774735
105	90.74154
106	90.186545
107	89.911586
108	90.048856
109	90.324657
110	91.729395
111	89.096678
112	89.638299
113	91.444962
114	89.774735
115	90.048856
116	91.303407
117	90.324657
118	90.048856
119	90.602152
120	89.638299
121	90.463191
122	90.602152
123	90.324657
124	90.602152
125	90.463191
126	90.74154
127	90.881357
128	90.324657
129	89.911586
130	90.881357
131	91.021606
132	89.911586
133	90.186545
134	90.324657
135	90.186545
136	90.324657
137	90.463191
138	90.463191
139	90.186545
140	90.324657
141	90.74154
142	90.048856
143	90.602152
144	90.881357
145	90.186545
146	89.911586
147	90.602152
148	90.881357
149	90.186545
150	90.74154
151	90.602152
152	91.162289
153	91.162289
154	90.463191
155	90.463191
156	90.74154
157	90.602152
158	90.048856
159	90.881357
160	91.303407
161	89.911586
162	90.324657
163	91.303407
164	89.774735
165	89.911586
166	91.162289
167	90.602152
168	89.911586
169	90.463191
170	90.74154
171	90.463191
172	90.324657
173	90.602152
174	91.021606
175	90.463191
176	90.602152
177	91.162289
178	90.186545
179	90.463191
180	90.74154
181	90.463191
182	90.324657
183	90.048856
184	90.602152
185	90.74154
186	90.463191
187	89.638299
188	90.74154
189	90.602152
190	91.021606
191	89.911586
192	90.324657
193	90.186545
194	90.463191
195	90.463191
196	90.74154
197	90.881357
198	90.602152
199	90.048856
200	90.881357
201	90.74154
202	89.096678
203	91.303407
204	90.186545
205	89.638299
206	91.586958
207	89.231469
208	89.638299
209	90.74154
210	90.324657
211	90.186545
212	90.602152
213	90.048856
214	90.74154
215	90.602152
216	90.324657
217	90.324657
218	90.463191
219	90.74154
220	90.74154
221	90.324657
222	90.186545
223	91.021606
224	90.74154
225	90.463191
226	90.602152
227	90.881357
228	90.463191
229	90.463191
230	90.881357
231	90.74154
232	90.463191
233	90.463191
234	90.463191
235	90.602152
236	90.463191
237	89.911586
238	90.74154
239	90.881357
240	90.048856
241	90.463191
242	90.881357
243	90.463191
244	90.602152
245	91.021606
246	91.162289
247	90.74154
248	90.74154
249	90.881357
250	90.74154
251	90.463191
252	90.881357
253	91.444962
254	90.74154
255	90.881357
256	90.74154
257	90.74154
258	90.74154
259	90.324657
260	90.324657
261	90.186545
262	90.602152
263	90.602152
264	90.324657
265	90.324657
266	90.463191
267	90.186545
268	90.048856
269	90.881357
270	90.74154
271	90.048856
272	90.602152
273	90.324657
274	90.463191
275	90.881357
276	90.74154
277	90.048856
278	90.186545
279	90.74154
280	90.881357
281	90.74154
282	89.774735
283	90.463191
284	90.602152
285	90.74154
286	89.911586
287	90.324657
288	91.021606
289	90.463191
290	89.911586
291	90.881357
292	91.021606
293	89.774735
294	90.048856
295	90.881357
296	90.74154
297	90.324657
298	90.602152
299	90.463191
300	90.881357
301	90.463191
302	90.74154
303	90.186545
304	90.74154
305	90.186545
306	90.324657
307	91.586958
308	90.463191
309	90.048856
310	90.324657
311	91.162289
312	90.186545
313	90.324657
314	91.021606
315	90.186545
316	90.324657
317	91.586958
318	90.324657
319	90.048856
320	90.602152
321	90.324657
322	90.324657
323	90.463191
324	91.162289
325	90.048856
326	90.463191
327	90.463191
328	90.602152
329	90.186545
330	90.463191
331	90.74154
332	90.881357
333	90.048856
334	90.74154
335	90.463191
336	89.638299
337	90.602152
338	91.021606
339	90.186545
340	90.324657
341	91.021606
342	90.048856
343	91.162289
344	90.324657
345	91.021606
346	90.602152
347	90.74154
348	90.74154
349	90.186545
350	89.774735
351	90.186545
352	90.602152
353	89.911586
354	89.911586
355	90.881357
356	90.602152
357	89.638299
358	90.186545
359	90.881357
360	90.186545
361	90.186545
362	90.048856
363	90.048856
364	90.324657
365	90.602152
366	90.463191
367	89.774735
368	90.602152
369	90.74154
370	90.602152
371	90.602152
372	90.324657
373	90.463191
374	90.324657
375	90.324657
376	90.186545
377	90.186545
378	90.463191
379	90.463191
380	90.324657
381	90.463191
382	90.324657
383	90.463191
384	90.048856
385	91.021606
386	90.324657
387	89.774735
388	90.324657
389	90.602152
390	90.324657
391	90.186545
392	90.463191
393	90.602152
394	90.74154
395	90.186545
396	90.74154
397	89.911586
398	90.463191
399	90.463191
400	90.324657
401	90.602152
402	90.463191
403	90.602152
404	89.774735
405	90.602152
406	90.463191
407	90.74154
408	90.324657
409	90.602152
410	90.74154
411	90.324657
412	90.602152
413	90.048856
414	90.602152
415	90.463191
416	90.602152
417	90.186545
418	90.186545
419	90.74154
420	90.602152
421	90.74154
422	90.186545
423	90.048856
424	90.463191
425	90.74154
426	90.186545
427	90.324657
428	90.602152
429	90.74154
430	90.048856
431	90.048856
432	91.021606
433	90.881357
434	90.186545
435	90.463191
436	90.463191
437	90.186545
438	89.911586
439	90.602152
440	91.021606
441	89.911586
442	90.048856
443	90.186545
444	90.463191
445	90.463191
446	90.048856
447	90.463191
448	90.048856
449	90.463191
450	90.602152
451	90.324657
452	90.463191
453	90.324657
454	90.74154
455	90.602152
456	90.463191
457	90.186545
458	90.463191
459	90.186545
460	90.463191
461	90.463191
462	90.463191
463	90.881357
464	89.911586
465	90.186545
466	90.324657
467	90.602152
468	90.602152
469	90.602152
470	90.324657
471	90.74154
472	90.463191
473	90.186545
474	90.74154
475	90.048856
476	90.602152
477	90.186545
478	90.186545
479	90.463191
480	90.463191
481	90.324657
482	90.74154
483	91.021606
484	90.602152
485	91.303407
486	90.048856
487	90.463191
488	91.162289
489	90.602152
490	90.602152
491	90.463191
492	90.324657
493	91.162289
494	89.911586
495	90.74154
496	90.881357
497	90.602152
498	90.463191
499	91.021606
500	90.463191
501	90.463191
502	90.324657
503	90.881357
504	90.74154
505	91.021606
506	90.881357
507	90.186545
508	90.463191
509	90.048856
510	90.463191
511	90.186545
512	91.021606
513	90.602152
514	90.324657
515	90.602152
516	90.463191
517	90.463191
518	90.324657
519	90.463191
520	90.74154
521	90.463191
522	90.74154
523	90.463191
524	90.602152
525	90.881357
526	90.324657
527	90.74154
528	90.602152
529	90.463191
530	90.602152
531	90.324657
532	90.463191
533	90.186545
534	90.324657
535	90.74154
536	90.048856
537	90.602152
538	90.881357
539	90.186545
540	89.911586
541	90.602152
542	90.881357
543	90.186545
544	90.74154
545	90.602152
546	91.162289
547	91.162289
548	90.463191
549	90.463191
550	90.74154
551	90.602152
552	90.048856
553	90.881357
554	91.303407
555	89.911586
556	90.324657
557	91.303407
558	89.774735
559	89.911586
560	91.162289
561	90.602152
562	89.911586
563	90.463191
564	90.74154
565	90.463191
566	90.324657
567	90.602152
568	91.021606
569	90.463191
570	90.602152
571	90.186545
572	90.74154
573	90.048856
574	90.048856
575	91.021606
576	90.881357
577	90.186545
578	90.463191
579	90.463191
580	90.186545
581	89.911586
582	90.602152
583	91.021606
584	89.911586
585	90.048856
586	90.186545
587	90.463191
588	90.463191
589	90.048856
590	90.463191
591	90.048856
592	90.463191
593	90.602152
594	90.324657
595	90.463191
596	90.324657
597	90.74154
598	90.602152
599	90.463191
600	90.186545
601	90.463191
602	90.186545
603	90.463191
604	90.463191
605	90.463191
606	90.881357
607	89.911586
608	90.186545
609	90.324657
610	90.602152
611	90.602152
612	90.602152
613	90.324657
614	90.74154
615	90.463191
616	90.186545
617	90.74154
618	90.048856
619	90.602152
620	90.186545
621	90.186545
622	90.463191
623	90.463191
624	90.324657
625	90.74154
626	91.021606
627	90.602152
628	91.303407
629	90.048856
630	90.463191
631	91.162289
632	90.602152
633	90.602152
634	90.463191
635	90.324657
636	91.162289
637	89.911586
638	90.74154
639	90.881357
640	90.602152
641	90.463191
642	91.021606
643	90.463191
