0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	1.579412
12	3.158824
13	5.038963
14	6.142503
15	7.291939333
16	7.598988
17	6.883249333
18	5.564732667
19	4.45558
20	3.566401667
21	3.693025667
22	4.322524333
23	4.823901333
24	4.739362
25	3.031828333
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	2.520793111
67	3.990106556
68	4.215412889
69	3.605776333
70	3.147898
71	3.156444889
72	3.457434667
73	3.552634778
74	3.014592111
75	1.771093444
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	6.837430222
101	10.82453889
102	11.82554656
103	11.72617989
104	12.04873622
105	12.73905
106	13.19168644
107	13.353559
108	13.51990978
109	13.746623
110	13.86698778
111	13.76040822
112	13.71530211
113	14.04218522
114	14.93599878
115	16.03986044
116	16.97897744
117	17.44383756
118	17.73951544
119	17.95514922
120	18.18758633
121	18.30430689
122	18.38811233
123	18.38837978
124	18.30494833
125	18.13771144
126	18.03720922
127	18.00360189
128	18.00360189
129	17.97031433
130	17.95367056
131	17.95367056
132	18.00365489
133	18.00376089
134	17.98727611
135	17.920754
136	17.88746644
137	17.85423156
138	17.80445889
139	17.72166244
140	17.65540411
141	17.63897111
142	17.72182022
143	17.78818367
144	17.82136556
145	17.77164533
146	17.78802533
147	17.82099611
148	17.85401989
149	17.80430022
150	17.73804244
151	17.67183733
152	17.65529922
153	17.68842811
154	17.75463322
155	17.80430022
156	17.83748211
157	17.87071667
158	17.90395122
159	17.87076933
160	17.85433722
161	17.85449589
162	17.90442722
163	17.88767744
164	17.85433689
165	17.83753444
166	17.88741311
167	17.95393556
168	18.02051067
169	18.00381389
170	17.97047333
171	17.90395122
172	17.85433667
173	17.75494944
174	17.68874378
175	17.70517644
176	17.77138178
177	17.80440556
178	17.73820022
179	17.688533
180	17.55700933
181	17.44228511
182	17.26156556
183	17.26120233
184	17.39272767
185	17.57371022
186	17.656298
187	17.59003967
188	17.54021478
189	17.52336122
190	17.52336122
191	17.50692778
192	17.49054678
193	17.540004
194	17.58946122
195	17.58935656
196	17.53984711
197	17.45752256
198	17.15138144
199	16.65207111
200	16.05636322
201	15.84430811
202	15.84190789
203	15.92109322
204	15.84146622
205	15.79354111
206	15.824945
207	15.87242356
208	15.87232467
209	15.82464833
210	15.76119533
211	15.72949344
212	15.69784078
213	15.69789
214	15.66618811
215	15.66613889
216	15.681916
217	15.76134433
218	15.92094778
219	16.11250056
220	16.27230267
221	16.30390256
222	16.33595256
223	16.38417833
224	16.48068
225	16.54513222
226	16.57738367
227	16.625862
228	16.64198767
229	16.690517
230	16.70674433
231	16.75532433
232	16.75527333
233	16.75522233
234	16.75522233
235	16.787677
236	16.82013167
237	16.59819222
238	15.96909511
239	15.01063578
240	14.13757967
241	13.580795
242	13.21857567
243	12.979121
244	12.85898522
245	12.90328533
246	12.91812711
247	12.84364889
248	12.73953167
249	12.73939733
250	12.79876478
251	12.87301889
252	12.88786067
253	12.87301889
254	12.813562
255	12.76899178
256	12.73926333
257	12.73926333
258	12.75415
259	13.05888878
260	13.84549522
261	15.11849922
262	16.35929733
263	17.26707822
264	17.73983322
265	18.00471467
266	18.07065478
267	18.07033656
268	17.970473
269	17.77325867
270	17.41195889
271	17.01852267
272	16.87035522
273	17.000586
274	17.21272589
275	17.29422356
276	17.19577778
277	17.313035
278	17.61243189
279	18.076219
280	18.20704733
281	18.12165622
282	17.93750556
283	17.87061067
284	17.82099611
285	17.721767
286	17.57308067
287	17.47400889
288	17.42455167
289	17.45747078
290	17.52341367
291	17.73963611
292	18.09072122
293	18.49226822
294	18.70976556
295	18.69172311
296	18.573391
297	18.472025
298	18.33839322
299	18.13834567
300	17.90501122
301	17.78823867
302	17.75468589
303	17.72160944
304	17.62253767
305	17.49054678
306	17.40817044
307	17.40817044
