0	-0.29453415
1	-0.302997832
2	-0.29453415
3	-0.29453415
4	-0.29453415
5	-0.29453415
6	-0.29453415
7	-0.29453415
8	-0.29453415
9	-0.29453415
10	-0.29453415
11	-0.286070589
12	-0.286070589
13	-0.29453415
14	-0.29453415
15	-0.29453415
16	-0.29453415
17	-0.29453415
18	-0.29453415
19	0.906647394
20	2.610300952
21	4.330822503
22	5.081442167
23	6.439304639
24	7.932110092
25	9.480953618
26	10.47915655
27	10.56349591
28	10.55506192
29	10.83338163
30	11.28881383
31	11.25507809
32	11.23821021
33	11.30568158
34	11.72737803
35	11.76111378
36	11.71051016
37	12.49486557
38	12.85225713
39	12.8869672
40	11.65990666
41	11.8117174
42	11.98882988
43	12.29245134
44	12.58763881
45	12.60450668
46	11.38158695
47	11.06953161
48	10.96832449
49	10.85024951
50	10.88398525
51	10.86711738
52	10.24267992
53	10.23421636
54	9.954916666
55	9.641762488
56	9.574053516
57	10.06494381
58	10.52976017
59	10.44542093
60	10.31038889
61	10.31885257
62	10.55506192
63	10.55506192
64	10.53819417
65	10.52976017
66	10.56349591
67	10.4622888
68	10.06494381
69	9.785644115
70	9.472489937
71	9.514808105
72	9.497880861
73	10.30192533
74	10.39481731
75	10.47072268
76	10.69843877
77	9.929525741
78	10.38638343
79	10.20882543
80	10.19189819
81	10.22575268
82	10.63096728
83	10.0056984
84	9.531735348
85	9.48941718
86	9.853353087
87	9.497880861
88	9.006990571
89	8.533027523
90	6.835699342
91	4.254917137
92	-0.302997832
93	-0.277606907
94	-0.29453415
95	-0.091407113
96	-0.091407113
97	-0.099870794
98	-0.099870794
99	-0.108334356
100	-0.108334356
101	11.48279418
102	12.16594236
103	12.60450668
104	12.56233706
105	11.3647192
106	12.09003699
107	12.14907449
108	10.95145662
109	11.29724771
110	11.28037983
111	11.73581203
112	11.71051016
113	11.19604059
114	10.26807084
115	11.40688882
116	11.79484952
117	11.54183168
118	11.49122806
119	11.19604059
120	11.28881383
121	11.28037983
122	11.28881383
123	11.29724771
124	11.29724771
125	11.28881383
126	11.26351196
127	11.28881383
128	11.27194596
129	10.4538548
130	10.9598905
131	11.88762276
132	11.5755673
133	11.5840013
134	11.63460492
135	10.67313703
136	10.900853
137	12.09847099
138	12.07316912
139	11.17917272
140	11.1876066
141	11.31411558
142	11.22134234
143	11.42375669
144	11.34785132
145	10.96832449
146	11.43219057
147	11.00206024
148	10.88398525
149	11.28881383
150	12.08160312
151	11.28037983
152	11.03579586
153	11.14543697
154	10.66470303
155	10.92615487
156	10.87555126
157	11.21290846
158	11.23821021
159	11.22134234
160	11.19604059
161	11.20447447
162	10.7406084
163	11.14543697
164	11.5755673
165	11.0779656
166	11.12013523
167	10.55506192
168	10.89241913
169	11.49122806
170	11.53339768
171	10.89241913
172	10.47072268
173	10.60566554
174	11.31411558
175	11.69364241
176	11.25507809
177	10.55506192
178	10.89241913
179	11.60086917
180	11.44062444
181	10.70687265
182	10.67313703
183	10.72374052
184	11.19604059
185	11.55869955
186	11.30568158
187	11.1370031
188	11.06953161
189	10.54662804
190	10.909287
191	11.28881383
192	11.28881383
193	11.29724771
194	11.28037983
195	9.624835245
196	11.14543697
197	11.17917272
198	11.62617092
199	10.86711738
200	10.37794944
201	11.02736199
202	11.09483336
203	11.56713343
204	11.05266374
205	10.89241913
206	10.63096728
207	10.69843877
208	10.75747627
209	10.57192979
210	10.28499809
211	10.5128923
212	10.5128923
213	10.0056984
214	10.30192533
215	11.5755673
216	11.17917272
217	11.11170123
218	10.66470303
219	10.92615487
220	11.24664409
221	11.20447447
222	11.37315307
223	10.86711738
224	11.50809593
225	11.06109773
226	10.55506192
227	11.21290846
228	10.49602442
229	11.1876066
230	10.98519237
231	11.23821021
232	11.00206024
233	10.98519237
234	10.78277802
235	11.1876066
236	10.70687265
237	9.684080656
238	9.76025331
239	10.85868338
240	10.91772088
241	10.47072268
242	10.17497095
243	10.06494381
244	10.69843877
245	9.878744012
246	9.497880861
247	9.777180553
248	10.18343451
249	9.430171889
250	8.94774516
251	9.159335879
252	6.118815423
253	3.318750995
254	0.594146534
255	-0.277606907
256	-0.099870794
257	-0.29453415
258	-0.269143346
259	-0.108334356
260	-0.099870794
261	-0.091407113
262	-0.091407113
263	-0.099870794
264	-0.099870794
265	-0.099870794
266	-0.099870794
267	-0.07447987
268	-0.286070589
269	-0.29453415
270	-0.286070589
271	-0.302997832
272	-0.286070589
273	-0.302997832
274	-0.29453415
275	-0.302997832
276	-0.286070589
277	-0.286070589
278	-0.286070589
279	-0.286070589
280	-0.286070589
281	-0.286070589
282	-0.29453415
283	-0.286070589
284	-0.29453415
285	-0.286070589
286	-0.286070589
287	-0.286070589
288	-0.29453415
289	-0.286070589
290	-0.286070589
291	-0.29453415
292	-0.302997832
293	-0.286070589
294	-0.311461394
295	-0.29453415
296	2.154868876
297	4.052502787
298	5.638081478
299	6.717624355
300	7.434508274
301	8.609200177
302	10.43698693
303	10.83338163
304	9.971843909
305	10.36951556
306	10.93458875
307	11.71051016
308	10.30192533
309	10.50445842
310	11.06109773
311	12.00569775
312	11.82858527
313	11.23821021
314	11.11170123
315	11.90449063
316	12.24184772
317	10.49602442
318	10.47915655
319	10.88398525
320	11.44905844
321	10.94302274
322	10.86711738
323	10.65626915
324	10.72374052
325	11.0779656
326	11.00206024
327	10.86711738
328	10.84181551
329	10.85868338
330	10.99362624
331	11.20447447
332	11.21290846
333	11.20447447
334	11.06953161
335	10.85024951
336	10.53819417
337	10.4622888
338	10.0056984
339	9.751789628
340	9.590980759
341	9.624835245
342	9.624835245
343	9.692544217
344	9.768716872
345	9.667153413
346	9.65022617
347	9.667153413
348	10.57192979
349	10.80807989
350	10.76591014
351	10.74904227
352	10.65626915
353	10.87555126
354	10.54662804
355	10.53819417
356	10.54662804
357	10.56349591
358	10.52132629
359	10.58879766
360	10.55506192
361	10.54662804
362	10.52132629
363	10.19189819
364	10.20882543
365	10.18343451
366	10.20036175
367	9.523271786
368	8.78693629
369	8.143700691
370	7.991355503
371	7.26582967
372	7.139320806
373	7.173056551
374	7.164622555
375	7.189924304
376	7.240527921
377	6.894736836
378	6.894736836
379	6.894736836
380	6.835699342
381	6.861001091
382	7.147754683
383	7.156188679
384	7.147754683
385	8.279118756
386	8.829254458
387	8.973136084
388	9.929525741
389	9.777180553
390	9.768716872
391	9.802571358
392	9.76025331
393	9.768716872
394	9.743326067
395	9.768716872
396	9.751789628
397	9.726398704
398	9.954916666
399	10.81651376
400	11.14543697
401	11.06109773
402	11.06953161
403	11.08639948
404	11.09483336
405	11.26351196
406	11.22134234
407	11.40688882
408	11.51652981
409	11.48279418
410	11.44905844
411	11.5249638
412	11.5249638
413	11.49122806
414	11.46592631
415	11.53339768
416	11.51652981
417	11.51652981
418	11.41532269
419	10.13265278
420	9.997234834
421	10.04801656
422	9.997234834
423	9.946452984
424	9.963380228
425	9.988771152
426	9.971843909
427	9.980307591
428	9.980307591
429	9.980307591
430	9.929525741
431	10.04801656
432	10.07340737
433	9.988771152
434	10.05648012
435	10.03955288
436	10.06494381
437	10.05648012
438	10.05648012
439	10.05648012
440	10.05648012
441	10.05648012
442	13.11258237
443	13.11258237
444	13.09522739
445	13.14729244
446	13.06919481
447	13.10390488
448	13.15596993
449	13.12993735
450	13.23406744
451	13.19935749
452	13.25142254
453	13.22538996
454	13.20803498
455	13.23406744
456	13.02580725
457	11.72737803
458	11.5840013
459	11.61773704
460	11.39002094
