0	0.670319188
1	5.401931383
2	8.575345691
3	10.52976017
4	11.08639948
5	10.85868338
6	11.43219057
7	11.49122806
8	11.49966206
9	11.48279418
10	12.46956382
11	12.1996781
12	12.29245134
13	10.48759055
14	10.900853
15	11.45749231
16	12.07316912
17	11.82015127
18	11.95509413
19	11.76111378
20	11.08639948
21	11.1876066
22	11.21290846
23	11.22977622
24	11.08639948
25	11.21290846
26	11.20447447
27	10.85024951
28	10.99362624
29	11.33098345
30	11.42375669
31	11.23821021
32	11.27194596
33	10.86711738
34	10.76591014
35	10.98519237
36	11.04422986
37	11.06953161
38	11.08639948
39	11.70207629
40	11.71051016
41	11.55026555
42	11.09483336
43	10.79964589
44	11.53339768
45	11.71051016
46	11.5840013
47	11.59243517
48	11.39845482
49	11.76111378
50	12.30088522
51	11.8032834
52	10.69843877
53	8.880036187
54	10.52976017
55	12.13220661
56	12.24184772
57	11.92979238
58	12.24184772
59	12.33462096
60	12.60450668
61	12.60450668
62	11.61773704
63	10.86711738
64	11.15387097
65	11.54183168
66	11.8117174
67	11.77798165
68	11.71051016
69	11.49966206
70	12.07316912
71	11.55869955
72	11.74424591
73	12.73944954
74	12.45269595
75	11.27194596
76	11.1285691
77	12.31775309
78	11.87075489
79	11.08639948
80	11.1876066
81	12.11533886
82	12.21654598
83	11.20447447
84	10.71530665
85	11.69364241
86	12.25028172
87	11.43219057
88	10.2511436
89	10.50445842
90	10.87555126
91	10.86711738
92	10.24267992
93	9.963380228
94	11.55026555
95	12.14064061
96	12.61294056
97	11.70207629
98	11.34785132
99	12.06473524
100	12.57077094
101	11.87918877
102	11.12013523
103	11.99726375
104	12.03943349
105	11.86232089
106	11.84545314
107	11.30568158
108	11.79484952
109	11.78641553
110	11.84545314
111	11.83701914
112	12.21654598
113	12.18281023
114	10.13265278
115	11.28037983
116	11.76111378
117	12.11533886
118	11.5840013
119	11.38158695
120	11.01892811
121	11.20447447
122	11.22977622
123	9.912598498
124	10.47915655
125	10.88398525
126	12.20811198
127	11.92979238
128	10.91772088
129	11.08639948
130	11.06109773
131	11.49122806
132	11.76954778
133	11.39845482
134	10.9598905
135	11.46592631
136	11.17917272
137	11.50809593
138	10.87555126
139	10.79121201
140	10.08187105
141	10.88398525
142	10.88398525
143	10.87555126
144	10.1580437
145	10.96832449
146	12.20811198
147	12.14064061
148	11.17073872
149	10.94302274
150	11.54183168
151	11.67677454
152	11.86232089
153	11.47436019
154	11.55026555
155	12.33462096
156	12.30088522
157	12.35992271
158	11.62617092
159	11.5840013
160	11.48279418
161	12.16594236
162	12.60450668
163	12.56233706
164	11.3647192
165	12.09003699
166	12.14907449
167	10.95145662
168	11.29724771
169	11.28037983
170	11.73581203
171	11.71051016
172	11.19604059
173	10.26807084
174	11.40688882
175	11.79484952
176	11.54183168
177	11.49122806
178	11.19604059
179	11.28881383
180	11.28037983
181	11.28881383
182	11.29724771
183	11.29724771
184	11.28881383
185	11.26351196
186	11.28881383
187	11.27194596
188	10.4538548
189	10.9598905
190	11.88762276
191	11.5755673
192	11.5840013
193	11.63460492
194	10.67313703
195	10.900853
196	12.09847099
197	12.07316912
198	11.17917272
199	11.1876066
200	11.31411558
201	11.22134234
202	11.42375669
203	11.34785132
204	10.96832449
205	11.43219057
206	11.00206024
207	10.88398525
208	11.28881383
209	12.08160312
210	11.28037983
211	11.03579586
212	11.14543697
213	10.66470303
214	10.92615487
215	10.87555126
216	11.21290846
217	11.23821021
218	11.22134234
219	11.19604059
220	11.20447447
221	10.7406084
222	11.14543697
223	11.5755673
224	11.0779656
225	11.12013523
226	10.55506192
227	10.89241913
228	11.49122806
229	11.53339768
230	10.89241913
231	10.47072268
232	10.60566554
233	11.31411558
234	11.69364241
235	11.25507809
236	10.55506192
237	10.89241913
238	11.60086917
239	11.44062444
240	10.70687265
241	10.67313703
242	10.72374052
243	11.19604059
244	11.55869955
245	11.30568158
246	11.1370031
247	11.06953161
248	10.54662804
249	10.909287
250	11.28881383
251	11.28881383
252	11.29724771
253	11.28037983
254	9.624835245
255	11.14543697
256	11.17917272
257	11.62617092
258	10.86711738
259	10.37794944
260	11.02736199
261	11.06109773
262	11.06953161
263	11.08639948
264	11.09483336
265	11.26351196
266	11.22134234
267	11.40688882
268	11.51652981
269	11.48279418
270	11.44905844
271	11.5249638
272	11.5249638
273	11.49122806
274	11.46592631
275	11.53339768
276	11.51652981
277	11.51652981
278	11.41532269
279	10.13265278
280	9.997234834
281	10.04801656
282	9.997234834
283	9.946452984
284	9.963380228
285	9.988771152
286	9.971843909
287	9.980307591
288	9.980307591
289	9.980307591
290	9.929525741
291	10.04801656
292	10.07340737
293	9.988771152
294	10.05648012
295	10.03955288
296	10.06494381
297	10.05648012
298	10.05648012
299	10.05648012
300	10.05648012
301	10.05648012
302	10.05648012
303	10.06494381
304	10.05648012
305	10.04801656
306	10.06494381
307	10.07340737
308	10.04801656
309	10.06494381
310	10.03955288
311	10.03955288
312	8.473782112
313	7.561017258
314	6.658586861
315	6.658586861
316	6.54894575
317	6.54894575
318	6.523644002
319	6.523644002
320	6.532077878
321	6.523644002
322	6.540511874
323	6.532077878
324	6.506776129
325	6.523644002
326	6.540511874
327	6.540511874
328	6.515210006
329	6.532077878
330	6.489908257
331	6.532077878
332	6.532077878
333	6.54894575
334	6.565813623
335	6.54894575
336	6.523644002
337	6.540511874
338	6.523644002
339	6.894736836
340	7.78029936
341	7.6453565
342	7.729695742
343	7.687526121
344	7.687526121
345	7.738129739
346	7.771865483
347	7.78029936
348	7.704393994
349	7.6453565
350	7.670658249
351	7.653790496
352	7.628488628
353	7.662224372
354	7.662224372
355	7.6453565
356	7.6453565
357	7.6453565
358	7.653790496
359	7.628488628
360	7.6453565
361	7.594752883
362	7.662224372
363	7.662224372
364	7.611620755
