0	89.231469
1	89.096678
2	88.962294
3	89.096678
4	88.962294
5	88.828314
6	88.561563
7	88.428787
8	89.911586
9	90.74154
10	88.694738
11	90.463191
12	90.602152
13	89.366668
14	90.324657
15	90.881357
16	90.324657
17	89.911586
18	90.602152
19	90.881357
20	89.231469
21	89.911586
22	90.881357
23	89.774735
24	90.324657
25	90.881357
26	90.048856
27	89.774735
28	90.463191
29	90.602152
30	89.774735
31	90.602152
32	90.602152
33	89.774735
34	89.366668
35	90.186545
36	90.186545
37	90.048856
38	91.303407
39	90.463191
40	90.048856
41	90.74154
42	90.463191
43	89.911586
44	90.048856
45	90.881357
46	90.324657
47	90.324657
48	89.774735
49	91.021606
50	90.048856
51	90.186545
52	90.463191
53	90.324657
54	90.463191
55	90.048856
56	90.602152
57	90.463191
58	91.021606
59	90.463191
60	89.774735
61	91.872275
62	90.186545
63	91.021606
64	90.602152
65	89.774735
66	91.162289
67	91.021606
68	90.048856
69	90.186545
70	89.774735
71	88.828314
72	88.694738
73	89.502277
74	89.231469
75	88.962294
76	88.828314
77	89.096678
78	88.828314
79	88.032837
80	87.122601
81	88.032837
82	90.048856
83	89.231469
84	88.828314
85	89.366668
86	92.015602
87	88.694738
88	89.774735
89	91.021606
90	89.231469
91	89.366668
92	91.021606
93	89.366668
94	90.463191
95	90.602152
96	90.602152
97	89.774735
98	91.303407
99	90.74154
100	90.463191
101	90.602152
102	89.774735
103	90.048856
104	90.74154
105	90.74154
106	90.602152
107	90.74154
108	90.74154
109	90.602152
110	90.186545
111	90.602152
112	90.463191
113	90.463191
114	90.74154
115	90.463191
116	90.602152
117	90.048856
118	90.186545
119	91.162289
120	90.463191
121	90.74154
122	90.74154
123	91.021606
124	90.881357
125	90.186545
126	90.324657
127	90.324657
128	90.463191
129	90.74154
130	90.324657
131	90.186545
132	90.048856
133	90.602152
134	90.881357
135	90.74154
136	90.048856
137	90.463191
138	90.602152
139	90.048856
140	90.324657
141	90.602152
142	90.324657
143	90.324657
144	90.74154
145	90.324657
146	90.186545
147	90.463191
148	90.186545
149	90.602152
150	90.463191
151	90.74154
152	90.463191
153	90.602152
154	92.159376
155	89.502277
156	87.122601
157	88.296408
158	89.911586
159	89.502277
160	88.428787
161	88.828314
162	88.694738
163	89.502277
164	89.774735
165	90.74154
166	90.186545
167	89.911586
168	90.048856
169	90.324657
170	91.729395
171	89.096678
172	89.638299
173	91.444962
174	89.774735
175	90.048856
176	91.303407
177	90.324657
178	90.048856
179	90.602152
180	89.638299
181	90.463191
182	90.602152
183	90.324657
184	90.602152
185	90.463191
186	90.74154
187	90.881357
188	90.324657
189	89.911586
190	90.881357
191	91.021606
192	89.911586
193	90.186545
194	90.324657
195	90.186545
196	90.324657
197	90.463191
198	90.463191
199	90.186545
200	90.324657
201	90.74154
202	90.048856
203	90.602152
204	90.881357
205	90.186545
206	89.911586
207	90.602152
208	90.881357
209	90.186545
210	90.74154
211	90.602152
212	91.162289
213	91.162289
214	90.463191
215	90.463191
216	90.74154
217	90.602152
218	90.048856
219	90.881357
220	91.303407
221	89.911586
222	90.324657
223	91.303407
224	89.774735
225	89.911586
226	91.162289
227	90.602152
228	89.911586
229	90.463191
230	90.74154
231	90.463191
232	90.324657
233	90.602152
234	91.021606
235	90.463191
236	90.602152
237	91.162289
238	90.186545
239	90.463191
240	90.74154
241	90.463191
242	90.324657
243	90.048856
244	90.602152
245	90.74154
246	90.463191
247	89.638299
248	90.74154
249	90.602152
250	91.021606
251	89.911586
252	90.324657
253	90.186545
254	90.463191
255	90.463191
256	90.74154
257	90.881357
258	90.602152
259	90.048856
260	90.881357
261	90.74154
262	89.096678
263	91.303407
264	90.186545
265	89.638299
266	91.586958
267	89.231469
268	89.638299
269	90.74154
270	90.324657
271	90.186545
272	90.602152
273	90.048856
274	90.74154
275	90.602152
276	90.324657
277	90.324657
278	90.463191
279	90.74154
280	90.74154
281	90.324657
282	90.186545
283	91.021606
284	90.74154
285	90.463191
286	90.602152
287	90.881357
288	90.463191
289	90.463191
290	90.881357
291	90.74154
292	90.463191
293	90.463191
294	90.463191
295	90.602152
296	90.463191
297	89.911586
298	90.74154
299	90.881357
300	90.048856
301	90.463191
302	90.881357
303	90.463191
304	90.602152
305	91.021606
306	91.162289
307	90.74154
308	90.74154
309	90.881357
310	90.74154
311	90.463191
312	90.881357
313	91.444962
314	90.74154
315	90.881357
316	90.74154
317	90.74154
318	90.74154
319	90.324657
320	90.324657
321	90.186545
322	90.602152
323	90.602152
324	90.324657
325	90.324657
326	90.463191
327	90.186545
328	90.048856
329	90.881357
330	90.74154
331	90.048856
332	90.602152
333	90.324657
334	90.463191
335	90.881357
336	90.74154
337	90.048856
338	90.186545
339	90.74154
340	90.881357
341	90.74154
342	89.774735
343	90.463191
344	90.602152
345	90.74154
346	89.911586
347	90.324657
348	91.021606
349	90.463191
350	89.911586
351	90.881357
352	91.021606
