0	94.979067
1	90.186545
2	89.096678
3	94.220448
4	95.594815
5	91.444962
6	95.594815
7	93.031547
8	92.159376
9	94.070177
10	94.522437
11	93.325951
12	93.622223
13	93.920383
14	94.070177
15	94.371201
16	93.920383
17	92.448277
18	93.771066
19	94.674158
20	93.920383
21	93.325951
22	93.622223
23	93.920383
24	93.920383
25	93.920383
26	93.622223
27	93.771066
28	93.325951
29	93.473852
30	94.070177
31	93.622223
32	93.325951
33	94.220448
34	94.674158
35	93.031547
36	94.522437
37	95.750001
38	95.750001
39	94.979067
40	92.303601
41	93.473852
42	93.771066
43	91.872275
44	91.303407
45	91.872275
46	90.463191
47	88.561563
48	90.602152
49	92.885041
50	91.162289
51	92.448277
52	92.593408
53	93.473852
54	94.371201
55	94.979067
56	94.070177
57	90.881357
58	94.070177
59	94.826368
60	95.132259
61	94.070177
62	91.872275
63	93.325951
64	95.594815
65	96.375818
66	92.159376
67	91.872275
68	94.826368
69	94.674158
70	94.220448
71	94.522437
72	94.371201
73	94.220448
74	93.622223
75	93.473852
76	93.031547
77	94.070177
78	94.979067
79	94.371201
80	94.070177
81	94.070177
82	93.473852
83	93.920383
84	94.070177
85	93.920383
86	94.979067
87	93.031547
88	91.162289
89	94.979067
90	95.132259
91	92.593408
92	95.132259
93	96.533553
94	92.738995
95	93.178516
96	94.371201
97	91.444962
98	93.031547
99	96.218598
100	92.303601
101	90.74154
102	94.522437
103	91.872275
104	92.885041
105	95.285946
106	94.070177
107	93.622223
108	93.622223
109	92.593408
110	94.070177
111	95.440131
112	91.872275
113	91.303407
114	94.979067
115	91.162289
116	90.74154
117	95.440131
118	94.220448
119	93.473852
120	93.178516
121	93.622223
122	94.070177
123	93.325951
124	93.031547
125	94.826368
126	93.178516
127	92.159376
128	93.325951
129	93.771066
130	94.220448
131	93.622223
132	93.031547
133	93.920383
134	94.070177
135	93.771066
136	92.885041
137	93.031547
138	93.622223
139	93.920383
140	93.178516
141	92.738995
142	93.622223
143	93.771066
144	93.622223
145	93.178516
146	93.325951
147	94.522437
148	92.448277
149	92.303601
150	93.622223
151	93.622223
152	92.593408
153	92.303601
154	92.593408
155	93.325951
156	94.220448
157	93.031547
158	92.448277
159	93.473852
160	92.448277
