0	86.610867
1	86.738236
2	86.610867
3	86.483872
4	86.357249
5	86.610867
6	86.610867
7	86.483872
8	86.610867
9	86.610867
10	86.610867
11	86.86598
12	86.738236
13	86.738236
14	87.640417
15	90.048856
16	90.186545
17	88.561563
18	87.90164
19	86.230995
20	85.234105
21	85.234105
22	86.610867
23	87.122601
24	86.738236
25	86.357249
26	86.105111
27	86.105111
28	86.357249
29	86.230995
30	86.230995
31	86.230995
32	86.357249
33	85.979593
34	86.105111
35	85.979593
36	85.854441
37	85.854441
38	85.854441
39	86.105111
40	85.729652
41	85.854441
42	85.854441
43	85.979593
44	85.979593
45	85.979593
46	86.105111
47	86.610867
48	86.357249
49	85.729652
50	85.729652
51	85.729652
52	85.979593
53	85.854441
54	85.729652
55	85.729652
56	85.48116
57	85.357454
58	85.605226
59	85.234105
60	85.48116
61	85.605226
62	85.357454
63	85.605226
64	85.854441
65	86.105111
66	85.979593
67	86.738236
68	87.25148
69	85.234105
70	84.260001
71	84.988474
72	85.854441
73	85.979593
74	85.357454
75	84.62267
76	84.744254
77	85.234105
78	85.605226
79	85.48116
80	85.605226
81	85.48116
82	85.854441
83	85.729652
84	85.48116
85	85.48116
86	85.357454
87	85.234105
88	85.234105
89	85.357454
90	85.357454
91	85.111112
92	85.234105
93	85.111112
94	84.988474
95	85.234105
96	85.357454
97	85.357454
98	85.111112
99	85.357454
100	87.380742
101	89.502277
102	87.770834
103	86.610867
104	87.510387
105	89.638299
106	89.638299
107	88.828314
108	89.366668
109	90.048856
110	90.186545
111	89.638299
112	89.502277
113	89.502277
114	90.463191
115	92.303601
116	93.920383
117	93.178516
118	93.622223
119	94.070177
120	94.371201
121	94.220448
122	94.371201
123	94.522437
124	94.522437
125	93.920383
126	93.920383
127	94.070177
128	94.070177
129	93.920383
130	93.920383
131	93.920383
132	94.070177
133	93.920383
134	94.220448
135	93.771066
136	93.771066
137	94.070177
138	93.771066
139	93.622223
140	93.771066
141	93.473852
142	93.622223
143	93.920383
144	94.070177
145	93.473852
146	93.771066
147	93.920383
148	93.920383
149	93.771066
150	93.771066
151	93.622223
152	93.622223
153	93.622223
154	93.771066
155	93.920383
156	93.771066
157	93.771066
158	94.070177
159	93.920383
160	93.771066
161	93.622223
162	94.220448
163	93.920383
164	93.622223
165	93.920383
166	93.920383
167	93.771066
168	94.220448
169	94.070177
170	93.920383
171	93.771066
172	94.070177
173	93.771066
174	93.473852
175	93.622223
176	93.920383
177	93.920383
178	93.622223
179	93.771066
180	93.473852
181	93.771066
182	92.885041
183	93.178516
184	93.325951
185	93.622223
186	94.070177
187	93.325951
188	93.473852
189	93.622223
190	93.473852
191	93.622223
192	93.325951
193	93.473852
194	93.771066
195	93.622223
196	93.473852
197	93.473852
198	93.473852
199	93.178516
200	91.162289
201	91.586958
202	92.015602
203	92.303601
204	91.586958
205	91.586958
206	92.015602
207	91.872275
208	91.872275
209	91.872275
210	91.729395
211	91.729395
212	91.586958
213	91.872275
214	91.586958
215	91.586958
216	91.729395
217	91.729395
218	91.729395
219	92.159376
220	92.593408
221	92.159376
222	92.303601
223	92.303601
224	92.593408
225	92.593408
226	92.448277
227	92.738995
228	92.593408
229	92.738995
230	92.593408
231	92.885041
232	92.738995
233	92.738995
234	92.738995
235	92.738995
236	92.885041
237	92.885041
238	92.738995
239	90.74154
240	89.366668
241	89.774735
242	89.366668
243	88.694738
244	88.561563
245	89.096678
246	89.096678
247	88.828314
248	88.561563
249	88.694738
250	88.828314
251	88.962294
252	88.828314
253	88.962294
254	88.828314
255	88.694738
256	88.694738
257	88.828314
258	88.694738
259	88.694738
260	88.962294
261	91.303407
262	93.031547
263	93.473852
264	93.622223
265	94.371201
266	94.070177
267	94.070177
268	93.920383
269	94.070177
270	93.622223
271	92.593408
272	92.593408
273	92.885041
274	93.473852
275	93.622223
276	92.885041
277	93.178516
278	93.031547
279	94.826368
280	94.522437
281	93.920383
282	93.771066
283	93.920383
284	93.920383
285	93.771066
286	93.473852
287	93.473852
288	93.325951
289	93.473852
290	93.473852
291	93.622223
292	93.771066
293	94.826368
294	95.132259
295	94.522437
296	94.522437
297	94.522437
298	94.371201
299	94.371201
300	93.622223
301	93.622223
302	93.920383
303	93.771066
304	93.622223
305	93.473852
306	93.325951
307	93.325951
308	93.473852
309	93.622223
310	93.920383
311	93.920383
312	93.771066
313	93.920383
314	93.771066
315	93.622223
316	92.303601
317	91.586958
318	91.021606
319	90.463191
320	89.911586
321	89.366668
322	88.694738
323	88.296408
324	88.296408
325	87.640417
326	87.90164
327	87.510387
328	87.510387
329	87.25148
330	87.25148
331	86.738236
332	86.483872
333	86.738236
334	86.483872
335	86.738236
336	86.738236
337	86.86598
338	87.25148
339	87.510387
340	87.380742
341	87.122601
342	86.738236
343	86.738236
344	86.738236
345	86.86598
346	86.86598
347	86.86598
348	86.994101
349	86.86598
350	86.994101
351	87.380742
352	86.994101
353	86.738236
354	86.610867
355	86.610867
356	86.610867
357	87.380742
358	88.962294
359	90.186545
360	89.911586
361	89.096678
362	89.502277
363	90.048856
364	90.602152
365	90.463191
366	89.911586
367	90.324657
368	91.303407
369	91.586958
370	90.602152
371	90.602152
372	91.444962
373	92.159376
374	91.021606
375	89.911586
376	90.74154
377	90.881357
378	89.502277
379	89.096678
380	89.774735
381	90.048856
382	88.962294
383	88.561563
384	89.774735
385	90.463191
386	89.911586
387	89.502277
388	89.911586
389	90.186545
390	90.048856
391	90.186545
392	90.048856
393	91.162289
394	93.473852
395	93.473852
396	93.031547
397	93.325951
398	93.622223
399	93.622223
400	93.622223
401	93.622223
402	93.622223
403	93.325951
404	93.325951
405	92.738995
406	91.021606
407	91.586958
408	92.159376
409	91.586958
410	91.162289
411	91.162289
412	91.162289
413	91.021606
414	91.021606
415	91.162289
416	91.444962
417	91.586958
418	91.444962
419	91.162289
420	91.444962
421	91.162289
422	91.444962
423	91.586958
424	91.729395
425	91.303407
426	91.303407
427	90.74154
428	90.74154
429	91.021606
430	90.602152
431	90.186545
432	89.638299
433	89.774735
434	89.911586
435	89.774735
436	89.774735
437	89.638299
438	89.774735
439	89.638299
440	90.048856
441	89.774735
442	90.048856
443	89.911586
444	89.911586
445	89.638299
446	88.828314
447	88.962294
448	89.231469
449	89.096678
450	88.962294
451	88.962294
452	89.096678
453	89.096678
454	88.694738
455	88.032837
456	88.164426
457	88.296408
458	88.296408
459	88.032837
460	88.164426
461	89.096678
462	91.872275
463	92.885041
464	92.159376
465	91.872275
466	92.448277
467	93.031547
468	92.593408
469	92.885041
470	92.885041
471	92.303601
472	90.74154
473	91.162289
474	91.729395
475	91.586958
476	91.303407
477	91.303407
478	91.162289
479	91.303407
480	91.729395
481	92.448277
482	92.303601
483	92.593408
484	92.885041
485	93.178516
486	93.325951
487	93.473852
488	93.622223
489	93.325951
490	93.031547
491	93.178516
492	93.178516
493	93.473852
494	93.473852
495	92.885041
496	91.872275
497	92.448277
498	92.593408
499	92.303601
500	92.303601
501	91.021606
502	88.694738
503	88.828314
504	89.096678
505	88.694738
506	87.640417
507	86.738236
508	86.610867
