0	84.866188
1	84.866188
2	84.62267
3	84.744254
4	85.854441
5	87.122601
6	88.296408
7	88.428787
8	88.694738
9	89.231469
10	90.048856
11	89.911586
12	90.048856
13	88.828314
14	88.828314
15	88.694738
16	88.962294
17	88.694738
18	88.164426
19	88.694738
20	88.828314
21	88.962294
22	89.096678
23	91.021606
24	90.048856
25	89.096678
26	89.366668
27	90.881357
28	92.738995
29	93.325951
30	91.021606
31	91.303407
32	91.872275
33	92.303601
34	91.021606
35	90.74154
36	91.162289
37	91.444962
38	91.021606
39	91.303407
40	91.162289
41	91.021606
42	91.444962
43	91.729395
44	91.872275
45	91.444962
46	91.162289
47	91.444962
48	93.031547
49	93.920383
50	92.015602
51	92.885041
52	93.325951
53	93.031547
54	92.885041
55	93.031547
56	93.031547
57	93.473852
58	93.031547
59	92.738995
60	92.159376
61	92.738995
62	93.178516
63	92.885041
64	92.885041
65	92.885041
66	92.885041
67	92.593408
68	93.031547
69	92.738995
70	92.593408
71	92.885041
72	92.885041
73	92.593408
74	92.885041
75	92.885041
76	91
77	90.048856
78	87.640417
79	87.510387
80	89.366668
81	88.164426
82	87.122601
83	88.296408
84	88.962294
85	89.096678
86	87.640417
87	88.428787
88	88.561563
89	88.428787
90	87.640417
91	87.380742
92	86.105111
93	85.979593
94	86.230995
95	85.854441
96	85.605226
97	85.234105
98	85.111112
99	85.357454
100	86.230995
101	86.483872
102	86.610867
103	86.357249
104	85.854441
105	85.854441
106	85.854441
107	85.729652
108	85.979593
109	85.979593
110	86.230995
111	86.105111
112	86.230995
113	85.605226
114	85.854441
115	85.605226
116	85.729652
117	85.854441
118	86.230995
119	87.510387
120	89.096678
121	88.962294
122	88.694738
123	89.366668
124	89.231469
125	89.366668
126	88.828314
127	89.231469
128	89.502277
129	88.962294
130	88.694738
131	88.962294
132	89.096678
133	89.231469
134	88.828314
135	88.828314
136	89.096678
137	88.962294
138	88.962294
139	89.231469
140	88.962294
141	88.962294
142	89.096678
143	89.231469
144	88.962294
145	89.502277
146	90.048856
147	89.366668
148	90.048856
149	89.638299
150	89.366668
151	89.774735
152	89.096678
153	89.638299
154	89.911586
155	89.638299
156	89.502277
157	89.638299
158	89.638299
159	89.774735
160	89.366668
161	89.366668
162	89.502277
163	89.911586
164	89.638299
165	89.774735
166	89.638299
167	89.366668
168	89.774735
169	89.774735
170	89.231469
171	89.502277
172	89.366668
173	89.231469
174	89.502277
175	90.048856
176	89.231469
177	89.774735
178	89.366668
179	89.366668
180	89.502277
181	89.502277
182	89.231469
183	89.774735
184	89.774735
185	89.231469
186	89.638299
187	89.774735
188	89.502277
189	89.774735
190	89.638299
191	89.638299
192	89.911586
193	89.366668
194	89.638299
195	89.366668
196	89.096678
197	88.962294
198	88.828314
199	87.122601
200	86.86598
201	88.296408
202	88.164426
203	87.510387
204	86.86598
205	86.738236
206	86.483872
207	86.994101
208	87.510387
209	87.380742
210	87.510387
211	87.122601
212	86.994101
213	87.25148
214	86.738236
215	86.610867
216	86.86598
217	87.122601
218	87.25148
219	86.86598
220	86.105111
221	86.230995
222	86.738236
223	87.510387
224	86.994101
225	86.230995
226	86.610867
227	87.122601
228	86.86598
229	86.610867
230	86.86598
231	86.483872
232	86.105111
233	86.357249
234	86.483872
235	87.25148
236	87.380742
237	88.032837
238	87.640417
239	88.032837
240	88.561563
241	88.296408
242	88.164426
243	88.032837
244	88.296408
245	88.694738
246	88.428787
247	87.90164
248	87.510387
249	88.164426
250	87.380742
251	87.510387
252	87.25148
253	87.25148
254	87.90164
255	87.640417
256	87.510387
257	87.510387
258	87.640417
259	87.510387
260	87.640417
261	87.380742
262	88.164426
263	87.25148
264	87.510387
265	86.610867
266	86.105111
267	86.483872
268	86.610867
269	86.230995
270	85.729652
271	85.48116
272	85.605226
273	85.854441
274	86.738236
275	86.230995
276	85.234105
277	85.979593
278	86.738236
279	86.86598
280	86.738236
281	86.610867
282	87.510387
283	87.90164
284	87.90164
285	86.994101
286	87.640417
287	87.25148
288	86.86598
289	87.510387
290	87.25148
291	87.640417
292	87.510387
293	87.510387
294	86.86598
295	87.380742
296	87.25148
297	87.510387
298	87.510387
299	87.90164
300	87.380742
301	87.770834
302	87.380742
303	87.90164
304	87.380742
305	87.640417
306	87.510387
307	87.380742
308	87.122601
309	86.738236
310	86.738236
311	87.25148
312	86.994101
313	87.25148
314	87.510387
315	87.380742
316	87.122601
317	87.510387
318	87.90164
319	87.90164
320	87.25148
321	87.122601
322	86.86598
323	87.25148
324	86.994101
325	86.738236
326	87.510387
327	88.828314
328	89.502277
329	87.770834
330	87.510387
331	88.428787
332	88.164426
333	87.510387
334	88.032837
335	87.90164
336	88.428787
337	89.502277
338	88.962294
339	88.828314
340	89.231469
341	89.774735
342	90.324657
343	90.048856
344	89.096678
345	89.231469
346	89.502277
347	90.048856
348	90.186545
349	89.096678
350	89.638299
351	89.911586
352	89.502277
353	89.774735
354	89.366668
355	89.231469
356	89.911586
357	89.638299
358	89.638299
359	89.911586
360	89.911586
361	89.502277
362	89.502277
363	89.502277
364	89.502277
365	89.911586
366	89.366668
367	89.366668
368	90.048856
369	89.502277
370	89.774735
371	89.231469
372	89.096678
373	88.296408
374	87.770834
375	88.962294
376	88.561563
377	88.694738
378	88.828314
379	88.694738
380	88.561563
381	88.164426
382	87.770834
383	88.296408
384	88.561563
385	88.694738
386	88.962294
387	88.962294
