0	85.69249008
1	85.71948926
2	85.71948926
3	85.69923988
4	85.67899049
5	85.67899049
6	85.70598967
7	85.72623905
8	85.75323774
9	85.76673684
10	85.77348615
11	85.78698574
12	85.82748402
13	85.87473209
14	85.91523037
15	85.92198016
16	85.92198016
17	85.92198016
18	85.94222955
19	86.07047418
20	86.27036825
21	86.44326316
22	86.58240957
23	86.64315675
24	86.9881024
25	87.49457691
26	88.33274375
27	88.90925646
28	89.45417958
29	89.98740602
30	90.81517093
31	91.57849996
32	92.10311079
33	92.36911101
34	92.39866653
35	92.36172237
36	92.14744456
37	91.98488868
38	91.94794403
39	92.10311079
40	92.47994447
41	92.72377781
42	92.66466676
43	92.42083342
44	92.20655561
45	92.22872202
46	92.25088842
47	92.38388877
48	92.27305579
49	92.16222281
50	91.80016689
51	91.76322224
52	91.66716653
53	91.61544461
54	91.51200027
55	91.35683351
56	90.97949167
57	90.19351736
58	88.61068449
59	87.17674113
60	86.05437727
61	85.84098409
62	85.80723512
63	85.84098361
64	85.90848057
65	85.91523037
66	85.92198016
67	85.90848057
68	85.90173078
69	85.88823168
70	85.85448319
71	85.85448319
72	85.8612325
73	85.88823119
74	85.89498099
75	85.89498099
76	85.97597803
77	85.94897934
78	85.96247893
79	85.98272782
80	85.98947762
81	85.98272782
82	85.96922872
83	85.95572913
84	85.96247893
85	86.62922314
86	87.7912104
87	88.85397407
88	89.26464061
89	89.17776914
90	89.17776914
91	89.58589347
92	90.0910898
93	91.81125009
94	93.48113877
95	95.15102794
96	95.95316646
97	96.5988537
98	97.07954381
99	96.52123863
100	95.95682932
101	95.58450948
102	95.77415768
103	95.2593982
104	94.05008338
105	93.05874092
106	92.54644465
107	92.95652794
108	93.25700912
109	93.6202964
110	93.55256487
111	93.51192614
112	93.14863886
113	92.81367574
114	92.62033298
115	92.69422179
116	92.9084996
117	92.9084996
118	93.02672171
119	93.13386061
120	93.22252719
121	93.22991631
122	93.11538877
123	93.20651855
124	93.24838913
125	93.36291667
126	93.36291667
127	93.47128693
128	93.53901846
129	93.47005557
130	93.60551864
131	93.65970377
132	93.91831487
133	93.90476846
134	93.89122255
135	93.74221307
136	93.11538877
137	92.52304592
138	91.99966645
139	91.94055539
140	91.87405522
141	90.66389283
142	88.90891655
143	86.96107786
144	86.33111543
145	86.32021364
146	86.50245565
147	86.35396212
148	86.11097245
149	86.04762748
150	86.23402197
151	86.58915937
152	87.72357542
153	90.10336437
154	92.30756699
155	93.74221307
156	93.87767566
157	93.90476846
158	93.7828518
159	93.63384281
160	93.41094452
161	93.16957439
162	93.01933356
163	93.25577776
164	93.44296276
165	93.57965719
166	93.53901846
167	93.68802794
168	93.71512075
169	93.91831536
170	93.98604689
171	94.28406536
172	94.17569461
173	94.50080539
174	94.43307386
175	94.75818513
176	94.50080539
177	93.78900908
178	92.96637929
179	92.39866653
180	92.59816658
181	92.87894456
182	93.2163704
183	93.45774052
184	93.56611079
185	93.5932036
186	93.76930539
187	93.93186127
188	94.12150948
189	94.24342614
190	94.46016667
191	94.63626846
192	94.6904536
193	94.54144412
194	94.14860131
195	93.45897188
196	92.73609237
197	92.2508889
198	92.35433324
199	92.9688425
200	93.68433289
201	94.20278693
202	94.18924052
203	93.9589536
204	93.62029592
205	93.3813885
206	93.25085135
207	93.15233293
208	93.36414803
209	93.58950952
210	93.95895408
211	93.91831536
212	93.75575948
213	93.04642588
214	92.47624991
215	91.97011141
216	92.06616711
217	92.31738908
218	92.97253706
219	93.51808342
220	93.94540768
221	93.87767614
222	93.75575948
223	94.18924101
224	94.86655588
225	95.27294461
226	94.83946307
227	94.08087026
228	93.46512965
229	93.24838864
230	93.26193504
231	93.45774052
232	93.53901846
233	93.6202964
234	93.64738921
235	93.72866715
236	93.79639869
237	93.97250049
238	94.16214869
239	94.22988023
240	94.14860229
241	94.22987974
242	94.18924052
243	93.37646258
244	92.377731
245	91.64499965
246	91.84449969
247	92.08094439
248	92.30261083
249	92.46516671
250	92.71638868
251	92.8641668
252	92.66466676
253	92.33955597
254	92.0144447
255	91.86666658
256	91.86666658
257	91.91838899
258	91.96272228
259	91.84450018
260	91.66716653
261	91.6597779
262	91.54894443
263	91.54155579
264	91.48983338
265	91.45288873
266	91.43072184
267	91.09083329
268	90.21442753
269	88.02995005
270	86.20177501
271	84.96247844
272	85.02322561
273	85.01647582
274	85.02322561
275	85.00297672
276	84.96247844
277	86.00972603
278	86.00972603
279	86.00972603
280	86.20287031
281	86.50400984
282	86.81864896
283	86.94689359
284	86.95364339
285	86.96039318
286	86.95364339
287	86.95364339
288	86.94689359
289	86.94689359
290	86.96714297
291	86.96039318
292	86.94689359
293	86.92664421
294	86.94689359
295	87.00089146
296	87.04813953
297	87.07513822
298	87.05488933
299	87.01439105
300	86.96039318
301	86.95364339
302	86.9266447
303	86.93339449
304	87.85080863
305	88.99036225
306	90.6273978
307	91.3415476
308	91.82233378
309	91.91838899
310	92.00705557
311	92.14005544
312	92.16222233
313	92.17700009
314	92.27305579
315	92.30261132
316	92.31738908
317	92.32477772
318	92.38388877
319	92.45038846
320	92.42083293
321	92.37649965
322	92.33955548
323	92.36911101
324	92.38388877
325	92.39127741
326	92.36911101
327	92.36172188
328	92.36911101
329	92.35433324
330	92.35433324
331	92.34694412
332	92.34694412
333	92.62033298
334	93.4306482
335	94.1264354
336	94.52789869
337	94.37888921
338	94.3517964
339	94.3517964
340	94.36534281
341	94.37888921
342	94.37888921
343	94.37888921
344	94.36534281
345	94.36534281
346	94.36534281
347	94.36534281
348	94.36534281
349	94.3517964
350	94.36534281
351	94.3517964
352	94.3517964
353	94.3517964
354	94.3517964
355	94.3517964
356	94.33825
357	94.33825
358	94.33825
359	94.3247036
360	94.3247036
361	94.31115719
362	93.73728715
363	93.15725934
364	92.57600018
365	92.57600018
366	92.56861154
367	91.78284643
368	90.9344103
369	90.0780769
370	90.01489774
371	90.03069277
372	90.03859005
373	90.07017963
374	89.96751263
375	89.83325605
376	89.67530715
377	89.62792253
378	89.62792253
379	89.63582029
380	89.62792302
381	89.62792302
382	89.62002526
383	89.63582029
384	89.63582029
385	89.77797415
386	89.92012801
387	90.07017963
388	90.07807739
389	90.40827405
390	90.72369246
391	91.03911087
392	91.03172175
393	91.03911087
394	91.03911087
395	91.05388864
396	91.05388864
397	91.03911087
398	90.93566653
399	90.85438859
400	90.83961083
401	90.87655499
402	90.87655499
403	90.82483307
404	90.79527754
405	90.79527754
406	90.79527754
407	90.79527754
408	90.34841443
409	89.83786303
410	89.31202572
411	89.24094879
412	89.19356417
413	89.1619741
414	89.13038452
415	89.16987186
416	89.19356417
417	89.18566641
418	89.15407634
419	89.13038403
420	89.15407634
421	89.17776865
422	89.17776865
423	89.16987137
424	89.14617906
425	89.17776914
426	89.17776914
427	89.19356417
428	89.1619741
429	89.1619741
430	89.18566641
431	89.47787189
432	89.69899995
433	89.8964357
434	89.84905108
435	89.91223074
436	89.97541039
437	89.97541039
438	90.76216302
439	90.44776091
440	90.12546152
441	90.10176921
442	90.09387194
443	90.08597467
444	89.8174615
445	89.31992299
446	89.01192297
447	88.86976911
448	88.97243562
449	88.89346093
450	88.90925597
451	88.91715373
452	88.91715373
453	88.93294877
454	88.925051
455	88.925051
456	88.925051
457	88.93294877
458	88.94084653
459	88.94084653
460	89.05930808
461	89.16987186
462	89.28043565
463	89.34361482
464	89.35940985
465	89.37520489
466	89.31992299
467	89.49366644
468	89.66740988
469	89.85694835
470	89.86484612
471	89.6832054
472	89.3673081
473	89.05930808
474	88.91715422
475	88.87766687
476	88.83817953
477	88.86187184
478	88.89346142
479	88.90925646
480	88.86187184
481	88.85397456
482	88.86187184
483	88.90135869
484	88.88556366
485	88.85397407
486	88.82238449
487	88.83028225
488	88.71971798
489	88.21829911
490	87.38384878
491	86.7241533
492	86.96495677
493	87.01220484
494	87.53764373
495	87.56133604
496	87.56133604
497	87.01564825
498	86.42716626
499	86.70390441
500	86.7309031
501	86.78490097
502	86.50816281
503	86.40691687
504	86.35291901
505	86.25167307
506	86.25167307
507	86.06943106
508	85.92768733
509	85.85344056
510	85.7994427
511	85.87368946
512	86.00193409
513	86.19092589
514	86.03568257
515	85.9884345
516	85.89393884
517	86.11667913
518	86.12342892
519	86.31917052
520	86.31917052
521	86.26517265
522	86.10992934
523	86.15717741
524	86.24492376
525	86.29892114
526	86.30567093
527	86.31242073
528	86.42041646
529	86.48116412
530	86.53516199
531	86.5284122
532	86.57565978
533	86.77815117
534	86.94014429
535	87.10888719
536	87.06163912
537	87.22089935
538	87.55748298
539	88.15899982
540	89.06720486
541	89.73058953
542	90.07017914
543	90.39783311
544	89.43836309
545	88.16911793
546	86.5876042
547	86.07722348
548	86.01647631
549	85.83423381
550	85.88148188
551	85.90173078
552	85.89498147
553	85.8342343
554	85.82748499
555	85.78698671
556	85.82748499
557	85.78698671
558	86.1852197
559	86.28646516
560	86.29321446
561	85.90848057
562	85.77348615
563	85.78698574
564	85.78698574
565	85.8477334
566	85.86798278
567	85.90173127
568	85.86123299
569	85.79373553
570	85.82073471
571	85.82748451
572	85.84098409
573	85.8477334
574	86.23661928
575	86.69975193
576	87.13588588
577	87.20338285
578	87.18313347
579	87.17638367
580	87.21013216
