0	1.016667
1	1.016667
2	1.016667
3	1.033333
4	1.016667
5	1.016667
6	1.016667
7	1.016667
8	1.016667
9	1.016667
10	1.016667
11	1.016667
12	1.016667
13	1.016667
14	1.016667
15	1.016667
16	1.016667
17	1.016667
18	1.016667
19	1.016667
20	1.016667
21	1.016667
22	1.016667
23	1.033333
24	1.016667
25	1.016667
26	1.016667
27	1.016667
28	1.016667
29	1.016667
30	1.783333
31	3.103448
32	3.810345
33	3.793103
34	3.793103
35	3.775862
36	3.775862
37	3.775862
38	5.448
39	6.12
40	6.92
41	7.501471
42	7.825
43	8.726087
44	9.045802
45	9.48855
46	9.687023
47	9.503817
48	9
49	9.152672
50	9.045802
51	8.921739
52	8.921739
53	9.091603
54	8.471739
55	8.334783
56	8.334783
57	8.471739
58	8.55
59	8.726087
60	8.726087
61	8.491305
62	8.158696
63	7.808824
64	7.501471
65	7.87353
66	7.501471
67	7.388235
68	7.339706
69	7.808824
70	7.825
71	7.825
72	7.760294
73	8.413044
74	8.726087
75	9.351145
76	9.290076
77	9.290076
78	8.96087
79	9.59542
80	7.825
81	7.55
82	9.290076
83	9.610687
84	8.980435
85	8.726087
86	8.843478
87	9.992366
88	10.496183
89	8.980435
90	8.608696
91	9.091603
92	9.396947
93	9.091603
94	9.091603
95	9.091603
96	9.198473
97	9.091603
98	9
99	8.843478
100	8.726087
101	9.198473
102	8.980435
103	8.980435
104	9.091603
105	9.076336
106	9.091603
107	9.10687
108	9.183206
109	9.091603
110	8.726087
111	8.035294
112	9.687023
113	9.992366
114	9.946565
115	9.793893
116	9.793893
117	9.152672
118	9.091603
119	9.198473
120	9.793893
121	9.503817
122	8.589131
123	8.276087
124	8.236957
125	9.290076
126	9.656489
127	9.396947
128	9.259542
129	9.198473
130	9.290076
131	8.726087
132	9.70229
133	9.122137
134	9.198473
135	9.59542
136	9.198473
137	9.290076
138	9.396947
139	9.59542
140	9.503817
141	9.59542
142	9.59542
143	9.70229
144	9.70229
145	9.793893
146	9.900763
147	9.885496
148	9.839695
149	9.70229
150	9.70229
151	10.099237
152	10.679389
153	9.900763
154	9.091603
155	9.045802
156	8.413044
157	8.217392
158	8.158696
159	7.064706
160	7.614706
161	7.825
162	7.825
163	7.614706
164	6.392
165	5.768
166	6.184
167	6.184
168	6.184
169	6.328
170	7.242647
171	7.032353
172	7.501471
173	7.938236
174	8.158696
175	7.404412
176	8.980435
177	7.776471
178	6.328
179	6.168
180	5.368
181	5.8
182	5.448
183	5.368
184	5.864
185	5.88
186	7.194118
187	7.663236
188	7.87353
189	7.87353
190	7.744118
191	7.452941
192	7.452941
193	6.808
194	6.392
195	5.864
196	5.304
197	5.384
198	6.328
199	7.339706
200	7.242647
201	7.663236
202	7.355882
203	6.712
204	6.12
205	6.376
206	6.76
207	8.217392
208	8.55
209	9.305344
210	10.29771
211	10.603053
212	10.801527
213	11
214	11.358621
215	11.455172
216	11.537931
217	11.537931
218	10.389313
219	9.70229
220	9.564885
221	9.290076
222	9.381679
223	7.32353
224	5.64
225	6.296
226	6.296
227	6.952
228	7.986765
229	7.566177
230	7.792647
231	7.889706
232	7.986765
233	7.436765
234	7.825
235	7.355882
236	7.080882
237	6.76
238	7.825
239	7.776471
240	8.158696
241	8.55
242	8.608696
243	8.413044
244	8.354348
245	8.295652
246	9.305344
247	9.992366
248	10.19084
249	10.099237
250	9.839695
251	10.19084
252	10.389313
253	10.603053
254	10.267176
255	10.496183
256	9.992366
257	10.29771
258	9.793893
