0	88.962264
1	88.70021
2	88.197065
3	88.396226
4	88.815514
5	88.584906
6	88.417191
7	88.417191
8	89.318658
9	88.448637
10	88.51153
11	88.438155
12	88.668763
13	88.784067
14	88.763103
15	88.301887
16	88.867925
17	88.930818
18	88.752621
19	88.448637
20	88.301887
21	88.60587
22	90.031847
23	92.080679
24	93.142251
25	93.269639
26	93.789809
27	95.849257
28	95.573248
29	96.029724
30	95.615711
31	95.690021
32	96.273885
33	95.944798
34	95.626327
35	95.997877
36	96.135881
37	95.81741
38	94.968153
39	95.7431
40	96.995754
41	97.059448
42	96.242038
43	95.329087
44	95.552017
45	96.33758
46	96.751592
47	96.751592
48	95.679406
49	94.532909
50	94.585987
51	94.469214
52	95
53	95.22293
54	94.161359
55	94.267516
56	93.800425
57	92.813163
58	92.834395
59	93.88535
60	94.904459
61	94.893843
62	94.246285
63	93.949045
64	94.03397
65	94.469214
66	94.352442
67	94.47983
68	94.352442
69	94.352442
70	94.129512
71	93.95966
72	93.195329
73	92.675159
74	92.908705
75	93.789809
76	94.617834
77	94.447983
78	94.129512
79	93.492569
80	94.416136
81	94.267516
82	93.81104
83	93.715499
84	94.246285
85	94.2569
86	93.269639
87	92.653928
88	93.726115
89	95.095541
90	93.004246
91	91.178344
92	90.849257
93	89.433962
94	85.157233
95	85.33543
96	87.327044
97	87.327044
98	86.939203
99	87.054507
100	87.096436
101	95.647558
102	94.92569
103	93.641189
104	94.087049
105	96.433121
106	96.029724
107	95.201699
108	94.55414
109	96.602972
110	95.467091
111	93.556263
112	94.660297
113	96.273885
114	95.647558
115	94.734607
116	93.800425
117	94.118896
118	95.711253
119	95.721868
120	95.063694
121	94.543524
122	94.596603
123	94.830149
124	95
125	95.106157
126	95.010616
127	94.830149
128	95.021231
129	95.021231
130	94.883227
131	94.85138
132	95.042463
133	94.861996
134	94.373673
135	94.92569
136	95.81741
137	95.053079
138	93.099788
139	94.320594
140	96.41189
141	94.692144
142	93.917197
143	95.169851
144	95.010616
145	94.267516
146	94.660297
147	95.286624
148	95.414013
149	95.244161
150	94.267516
151	93.81104
152	94.840764
153	95.615711
154	95.021231
155	94.596603
156	94.55414
157	94.511677
158	94.564756
159	94.70276
160	94.77707
161	94.77707
162	95.244161
163	95.583864
164	94.352442
165	93.057325
166	95.159236
167	96.242038
168	94.607219
169	94.299363
170	94.03397
171	94.501062
172	95.976645
173	95.265393
174	93.651805
175	93.43949
176	95.254777
177	96.518047
178	94.713376
179	93.832272
180	93.789809
181	95.254777
182	95.955414
183	94.341826
184	93.821656
185	93.917197
186	94.278132
187	95.997877
188	95.902335
189	94.447983
190	93.800425
191	93.864119
192	95.042463
193	95.626327
194	94.936306
195	94.501062
196	94.522293
197	93.280255
198	93.566879
199	95.392781
200	95.44586
201	94.299363
202	93.43949
203	94.171975
204	95.084926
205	95.063694
206	94.904459
207	94.235669
208	95.042463
209	95.976645
210	96.050955
211	96.273885
212	95.488323
213	95.106157
214	94.660297
215	93.099788
216	92.664544
217	94.469214
218	95.997877
219	95.084926
220	93.757962
221	93.842887
222	94.681529
223	95.29724
224	95.201699
225	94.617834
226	94.47983
227	94.692144
228	94.437367
