0	38.227425
1	38.294314
2	38.394649
3	38.662207
4	38.996656
5	39.632107
6	40.408859
7	41.260647
8	41.97615
9	42.827939
10	43.373083
11	43.816014
12	44.190801
13	44.531516
14	44.872232
15	45.178876
16	45.451448
17	45.72402
18	77.720207
19	76.442142
20	75.578584
21	74.991364
22	74.47323
23	73.920553
24	73.195164
25	72.366149
26	71.778929
27	71.295337
28	70.846287
29	70.569948
30	70.328152
31	70.017271
32	69.810017
33	69.671848
34	69.464594
35	69.25734
36	69.153713
37	69.188256
38	69.119171
39	69.084629
40	69.084629
41	69.084629
42	69.050086
43	68.773748
44	68.946459
45	69.119171
46	69.015544
47	68.80829
48	68.80829
49	68.981002
50	69.222798
51	70.949914
52	73.402418
53	75.302245
54	76.442142
55	77.305699
56	77.996546
57	78.583765
58	78.825561
59	78.963731
60	78.894646
61	78.791019
62	78.687392
63	78.583765
64	78.445596
65	78.376511
66	78.307427
67	78.307427
68	78.238342
69	78.2038
70	78.2038
71	78.100173
72	78.134715
73	78.06563
74	78.031088
75	77.996546
76	77.996546
77	78.169257
78	78.169257
79	78.376511
80	78.549223
81	78.549223
82	78.618307
83	78.618307
84	78.583765
85	78.65285
86	78.65285
87	78.687392
88	78.618307
89	78.341969
90	78.238342
91	77.512953
92	76.096718
93	75.094991
94	75.267703
95	75.544041
96	75.82038
97	76.234888
98	76.511226
99	76.753022
100	77.029361
101	77.16753
102	77.202073
103	77.443869
104	77.443869
105	77.340242
106	77.443869
107	77.547496
108	77.582038
109	77.720207
110	77.962003
111	78.341969
112	78.549223
113	78.618307
114	78.272884
115	77.478411
116	77.271157
117	76.891192
118	77.063903
119	76.856649
120	76.476684
121	76.442142
122	76.649396
123	77.063903
124	77.478411
125	77.61658
126	77.685665
127	77.858377
128	77.858377
129	77.858377
130	77.858377
131	77.823834
132	77.892919
133	77.892919
134	77.823834
135	77.823834
136	77.823834
137	77.789292
138	77.75475
139	77.720207
140	77.685665
141	77.75475
142	77.789292
143	77.789292
144	77.547496
145	77.651123
146	77.651123
147	77.858377
148	78.134715
149	78.272884
150	78.376511
151	78.376511
152	78.238342
153	78.100173
154	77.962003
155	77.75475
156	77.582038
157	77.582038
158	77.512953
159	77.340242
160	77.271157
161	77.236615
162	77.098446
163	76.891192
164	76.649396
165	76.787565
166	76.545769
167	76.614853
168	76.683938
169	76.580311
170	76.683938
171	76.753022
172	76.925734
173	77.443869
174	77.720207
175	77.892919
176	76.994819
177	75.302245
178	73.920553
179	72.262522
180	70.051813
181	67.944732
182	66.148532
183	64.697755
184	63.557858
185	62.625216
186	61.623489
187	60.759931
188	60.138169
189	60.172712
190	60.759931
191	61.174439
192	61.278066
193	61.036269
194	61.105354
195	61.208981
196	61.312608
197	61.554404
198	61.692573
199	61.727116
200	61.761658
201	61.830743
202	62.210708
203	62.176166
204	62.417962
205	62.279793
206	61.519862
207	60.794473
208	60.241796
209	59.693356
210	59.318569
211	59.011925
212	58.705281
213	58.398637
214	58.228279
215	57.955707
216	58.262351
217	58.875639
218	59.386712
219	59.829642
220	60.310881
221	60.759931
222	61.105354
223	61.312608
224	61.519862
225	61.830743
226	61.93437
227	62.003454
228	62.072539
229	62.072539
230	62.210708
231	62.417962
232	62.452504
233	62.521589
234	62.694301
235	62.901554
236	62.936097
237	63.143351
238	62.936097
239	63.005181
240	62.901554
241	62.728843
242	62.625216
243	62.521589
244	62.487047
245	62.487047
246	62.452504
247	62.348877
248	62.38342
249	62.417962
250	62.487047
251	62.521589
252	62.659758
253	62.694301
254	62.728843
255	62.797927
256	62.867012
257	62.867012
258	62.901554
259	62.970639
260	63.074266
261	62.83247
262	62.487047
263	61.899827
264	61.381693
265	60.932642
266	60.8981
267	60.621762
268	60.518135
269	60.345423
270	60.345423
271	60.725389
272	61.139896
273	61.48532
274	61.761658
275	62.037997
276	62.38342
277	62.625216
278	62.797927
279	62.970639
280	63.039724
281	63.108808
282	63.039724
283	62.936097
284	63.005181
285	63.074266
286	63.177893
287	63.246978
288	63.212435
289	63.143351
290	62.936097
291	63.143351
292	63.143351
293	63.143351
294	63.246978
295	63.454231
296	63.592401
297	63.626943
298	63.626943
299	63.592401
300	63.592401
301	63.488774
302	63.454231
303	63.557858
304	63.626943
305	63.661485
306	63.661485
307	63.765112
308	63.73057
309	63.661485
310	63.419689
311	62.970639
312	62.24525
313	61.830743
314	61.554404
315	61.450777
316	61.450777
317	61.623489
318	61.7962
319	61.968912
320	62.348877
321	62.970639
322	63.523316
323	63.937824
324	64.17962
325	64.386874
326	64.594128
327	64.801382
328	65.008636
329	65.284974
330	65.457686
331	65.66494
332	65.768566
333	65.872193
334	66.044905
335	66.148532
336	66.183074
337	66.252159
338	66.252159
339	66.286701
340	66.252159
341	66.217617
342	66.183074
343	66.183074
344	66.183074
345	66.183074
346	66.355786
347	67.357513
348	69.015544
349	70.639033
350	71.606218
351	72.607945
352	74.47323
353	76.476684
354	79.240069
355	82.210708
356	84.421416
357	85.423143
358	84.974093
359	84.214162
360	84.006908
361	84.421416
362	84.835924
363	84.905009
364	84.594128
365	84.490501
366	84.455959
367	84.663212
368	84.870466
369	84.697755
370	84.766839
371	84.801382
372	84.835924
373	84.905009
374	84.801382
375	84.663212
376	84.594128
377	84.732297
378	84.801382
379	84.525043
380	84.352332
381	84.594128
382	84.905009
383	84.905009
384	84.766839
385	84.559585
386	84.801382
387	84.663212
388	84.766839
389	84.697755
390	84.62867
391	84.870466
392	85.215889
393	85.181347
394	84.870466
395	84.421416
396	84.594128
397	84.974093
398	85.181347
399	85.146805
400	84.870466
401	84.663212
402	84.62867
403	84.835924
404	84.870466
405	84.939551
406	84.801382
407	84.801382
408	84.905009
409	84.870466
410	84.835924
411	84.732297
412	84.801382
413	84.801382
414	84.766839
415	84.697755
416	84.697755
417	84.835924
418	84.766839
419	84.594128
420	84.490501
421	84.490501
422	84.939551
423	85.181347
424	84.870466
425	84.697755
426	84.801382
427	85.008636
428	85.043178
429	84.870466
430	84.62867
431	84.835924
432	84.974093
433	84.939551
434	84.870466
435	84.594128
436	84.697755
437	84.766839
438	84.559585
439	84.352332
440	84.766839
441	84.870466
442	84.766839
443	84.835924
444	84.835924
445	84.939551
446	85.008636
447	84.732297
448	84.559585
449	84.835924
450	84.974093
451	84.939551
452	84.801382
453	84.594128
454	84.697755
455	84.835924
456	84.801382
457	84.663212
458	84.62867
459	84.801382
460	84.766839
461	84.801382
462	84.732297
463	84.697755
464	84.732297
465	85.354059
466	86.632124
467	87.841105
468	88.35924
469	87.841105
470	87.184801
471	87.150259
472	87.599309
473	87.737478
474	87.530225
475	87.392055
476	87.426598
477	87.599309
478	87.530225
479	87.357513
480	87.357513
481	87.530225
482	87.564767
483	87.426598
484	87.392055
485	87.530225
486	87.633851
487	87.357513
488	87.426598
489	87.668394
490	87.633851
491	87.530225
492	87.392055
493	87.46114
494	87.495682
495	87.564767
496	87.495682
497	87.426598
498	87.46114
499	87.426598
500	87.46114
501	87.46114
502	87.392055
503	87.392055
504	87.495682
505	87.495682
506	87.841105
507	88.842832
508	90.017271
509	90.431779
510	90.431779
511	90.673575
512	91.571675
513	92.227979
514	92.055268
515	91.606218
516	91.675302
517	91.951641
518	92.020725
519	91.778929
520	91.675302
521	91.744387
522	91.744387
523	91.709845
524	91.744387
525	91.502591
526	91.088083
527	91.088083
528	91.329879
529	91.260794
530	90.017271
531	89.464594
532	90.984456
533	92.262522
534	91.537133
535	90.949914
536	91.088083
537	91.260794
538	91.433506
539	91.157168
540	90.984456
541	91.398964
542	91.398964
543	91.053541
544	91.260794
545	91.260794
546	91.157168
547	91.053541
548	91.088083
549	91.053541
550	91.122625
551	91.226252
552	91.364421
553	90.777202
554	91.364421
555	91.64076
556	90.949914
557	90.949914
558	91.19171
559	90.915371
560	90.74266
561	91.537133
562	91.537133
563	91.088083
564	91.295337
565	91.364421
566	91.295337
567	91.433506
568	91.122625
569	91.018998
570	91.468048
571	91.19171
572	91.122625
573	91.433506
574	91.364421
575	91.398964
576	91.364421
577	91.295337
578	91.329879
579	91.398964
580	91.329879
581	91.226252
582	91.260794
583	91.364421
584	91.226252
585	91.398964
586	91.502591
587	91.433506
588	91.226252
589	91.329879
590	91.398964
591	91.537133
592	91.709845
593	91.675302
594	91.675302
595	91.571675
596	91.675302
597	91.951641
598	91.571675
599	91.813472
600	91.778929
601	91.882556
602	92.193437
603	91.848014
604	91.64076
605	91.329879
606	91.19171
607	91.537133
608	91.606218
609	91.053541
610	90.29361
611	90.29361
612	90.777202
613	90.811744
614	90.500864
615	90.29361
616	90.431779
617	90.500864
618	90.500864
619	90.431779
620	90.362694
621	90.535406
622	90.639033
623	90.535406
624	90.431779
625	90.500864
626	90.569948
627	90.535406
628	90.500864
629	90.604491
630	90.569948
631	90.431779
632	90.362694
633	90.431779
634	90.500864
635	90.500864
636	90.431779
637	90.431779
638	90.466321
639	90.535406
640	90.500864
641	90.466321
642	89.948187
643	90.189983
644	90.569948
645	90.639033
646	90.15544
647	90.397237
648	90.915371
649	90.74266
650	88.462867
651	88.428325
652	88.35924
653	88.35924
654	88.35924
655	88.35924
656	88.35924
657	88.428325
658	88.428325
659	88.462867
660	88.393782
661	88.324698
662	88.221071
663	88.324698
664	88.566494
665	88.393782
666	88.290155
667	88.290155
668	88.186528
669	88.151986
670	88.393782
671	88.35924
672	88.290155
673	88.186528
674	88.117444
675	88.117444
676	88.35924
677	88.566494
678	88.324698
679	87.979275
680	88.151986
681	88.117444
682	88.704663
683	88.462867
684	88.255613
685	88.221071
686	88.635579
687	88.35924
688	88.428325
689	88.290155
690	88.393782
691	88.428325
692	88.324698
693	88.566494
694	88.462867
695	88.151986
696	88.393782
697	88.393782
698	88.324698
699	88.497409
700	88.497409
701	88.393782
702	88.428325
703	88.462867
704	88.255613
705	88.290155
706	88.497409
707	88.531952
708	88.601036
709	88.531952
710	88.393782
711	88.35924
712	88.531952
713	88.35924
714	88.531952
715	88.462867
716	88.428325
717	88.635579
718	88.601036
719	88.117444
720	88.462867
721	88.35924
722	88.497409
723	88.601036
724	88.531952
725	88.117444
726	88.462867
727	88.393782
728	88.428325
729	88.428325
730	88.393782
731	88.35924
732	88.566494
733	88.462867
734	88.221071
735	88.393782
736	88.497409
737	88.221071
738	88.290155
739	88.428325
740	88.497409
741	88.393782
742	88.428325
743	88.290155
744	88.35924
745	88.462867
746	88.324698
747	88.35924
748	88.428325
749	88.35924
750	88.255613
751	88.462867
752	88.531952
753	88.117444
754	88.290155
755	88.428325
756	88.497409
757	88.255613
758	88.255613
759	88.393782
760	88.35924
761	88.566494
762	88.393782
763	88.497409
764	88.601036
765	88.35924
766	88.255613
767	88.566494
768	88.601036
769	88.497409
770	88.393782
771	88.35924
772	88.393782
773	88.566494
774	88.635579
775	88.601036
776	88.428325
777	88.877375
778	88.35924
779	88.082902
780	88.255613
781	89.464594
782	89.810017
783	88.531952
784	87.979275
785	88.428325
786	88.877375
787	88.635579
788	88.35924
789	88.981002
790	90.500864
791	91.433506
792	91.088083
793	90.397237
794	90.362694
795	91.157168
796	91.64076
797	91.398964
798	90.984456
799	90.984456
800	91.260794
801	91.364421
802	91.226252
803	91.018998
804	90.535406
805	90.431779
806	91.053541
807	91.537133
808	91.329879
809	90.949914
810	91.329879
811	91.502591
812	91.19171
813	91.19171
814	91.053541
815	91.364421
816	91.226252
817	91.018998
818	91.364421
819	91.260794
820	91.226252
821	91.260794
822	91.226252
823	91.122625
824	91.088083
825	91.364421
826	91.364421
827	91.088083
828	91.502591
829	91.398964
830	91.053541
831	91.329879
832	91.122625
833	91.157168
834	91.778929
835	91.088083
836	91.157168
837	91.295337
838	91.260794
839	91.19171
840	91.122625
841	91.122625
842	91.088083
843	91.157168
844	91.468048
845	91.295337
846	91.088083
847	91.053541
848	91.088083
849	91.088083
850	91.088083
851	91.329879
852	91.433506
853	91.018998
854	91.053541
855	91.19171
856	91.157168
857	91.433506
858	91.260794
859	90.949914
860	91.19171
861	91.260794
862	91.19171
863	91.122625
864	91.226252
865	91.19171
866	91.053541
867	91.018998
868	91.226252
869	91.226252
870	91.053541
871	91.226252
872	90.984456
873	91.19171
874	91.329879
875	91.122625
876	91.053541
877	91.157168
878	91.226252
879	91.122625
880	91.226252
881	91.364421
882	91.226252
883	91.053541
884	91.122625
885	91.364421
886	91.226252
887	91.260794
888	91.19171
889	91.226252
890	91.19171
891	91.19171
892	91.19171
893	91.260794
894	91.19171
895	91.088083
896	91.295337
897	91.398964
898	91.295337
899	91.19171
900	90.984456
901	91.295337
902	91.398964
903	91.157168
904	91.088083
905	91.295337
906	91.364421
907	91.398964
908	91.260794
909	91.122625
910	91.226252
911	91.226252
912	91.088083
913	91.226252
914	91.364421
915	90.984456
916	91.157168
917	91.157168
918	91.329879
919	91.398964
920	91.675302
921	91.260794
922	90.466321
923	90.708117
924	92.124352
925	92.193437
926	91.433506
927	91.433506
928	91.675302
929	91.053541
930	90.811744
931	90.949914
932	91.226252
933	91.364421
934	91.122625
935	91.19171
936	91.122625
937	89.913644
938	89.395509
939	91.018998
940	92.124352
941	91.537133
942	90.811744
943	91.018998
944	91.226252
945	91.260794
946	91.433506
947	91.088083
948	91.226252
949	91.295337
950	91.398964
951	91.329879
952	91.260794
953	91.19171
954	91.157168
955	91.226252
956	91.260794
957	91.19171
958	91.329879
959	91.226252
960	91.329879
961	91.364421
962	91.295337
963	91.329879
964	91.018998
965	91.468048
966	91.502591
967	90.984456
968	91.157168
969	91.433506
970	91.468048
971	91.226252
972	91.053541
973	91.537133
974	91.19171
975	91.260794
976	91.398964
977	91.226252
978	91.19171
979	91.122625
980	91.329879
981	91.260794
982	91.088083
983	91.398964
984	91.226252
985	91.018998
986	91.226252
987	91.295337
988	91.053541
989	91.088083
990	91.053541
991	91.226252
992	91.122625
993	90.915371
994	91.364421
995	91.398964
996	90.984456
997	91.19171
998	91.260794
999	91.088083
1000	91.122625
1001	91.157168
1002	91.088083
1003	91.226252
1004	91.19171
1005	91.157168
1006	91.19171
1007	91.088083
1008	91.157168
1009	91.260794
1010	91.053541
1011	91.157168
1012	91.157168
1013	91.122625
1014	91.260794
1015	91.19171
1016	90.984456
1017	91.122625
1018	91.260794
1019	91.053541
1020	91.226252
1021	91.19171
1022	91.053541
1023	91.088083
1024	91.329879
1025	91.226252
1026	91.122625
1027	91.018998
1028	91.19171
1029	91.295337
1030	91.260794
1031	91.122625
1032	91.157168
1033	91.088083
1034	91.122625
1035	91.19171
1036	91.260794
1037	91.088083
1038	91.157168
1039	91.157168
1040	91.157168
1041	91.088083
1042	91.122625
1043	91.122625
1044	91.19171
1045	91.19171
1046	91.122625
1047	91.053541
1048	91.295337
1049	91.088083
1050	91.053541
1051	91.157168
1052	91.122625
1053	91.157168
1054	91.19171
1055	91.122625
1056	91.088083
1057	91.018998
1058	91.157168
1059	91.364421
1060	91.19171
1061	91.053541
1062	91.122625
1063	91.260794
1064	91.122625
1065	91.19171
1066	91.260794
1067	91.226252
1068	91.329879
1069	91.088083
1070	91.157168
1071	91.053541
1072	91.018998
1073	91.329879
1074	91.157168
1075	91.053541
1076	91.226252
1077	91.329879
1078	91.157168
1079	91.018998
1080	90.984456
1081	91.088083
1082	91.295337
1083	91.088083
1084	91.018998
1085	91.260794
1086	91.295337
1087	92.08981
1088	91.329879
1089	90.777202
1090	91.053541
1091	92.297064
1092	92.262522
1093	90.74266
1094	90.466321
1095	91.260794
1096	91.813472
1097	91.433506
1098	90.777202
1099	90.846287
1100	91.329879
1101	90.604491
1102	89.499136
1103	90.708117
1104	92.020725
1105	91.295337
1106	90.811744
1107	91.19171
1108	91.122625
1109	91.295337
1110	91.19171
1111	91.088083
1112	91.19171
1113	91.157168
1114	91.19171
1115	91.157168
1116	91.122625
1117	91.675302
1118	92.227979
1119	90.880829
1120	90.880829
1121	91.537133
1122	91.364421
1123	91.018998
1124	91.19171
1125	91.260794
1126	91.260794
1127	91.364421
1128	91.398964
1129	91.364421
1130	91.226252
1131	91.260794
1132	91.226252
1133	91.226252
1134	91.364421
1135	91.157168
1136	91.088083
1137	91.398964
1138	91.226252
1139	90.984456
1140	91.502591
1141	91.19171
1142	91.053541
1143	91.398964
1144	91.226252
1145	90.846287
1146	91.502591
1147	91.19171
1148	90.811744
1149	90.880829
1150	91.018998
1151	91.157168
1152	91.295337
1153	91.364421
1154	91.295337
1155	91.122625
1156	91.19171
1157	91.157168
1158	91.157168
1159	91.398964
1160	91.606218
1161	91.537133
1162	91.19171
1163	90.984456
1164	91.053541
1165	91.088083
1166	91.364421
1167	91.364421
1168	90.984456
1169	91.364421
1170	91.364421
1171	91.053541
1172	91.260794
1173	91.502591
1174	90.880829
1175	90.915371
1176	91.709845
1177	91.157168
1178	90.708117
1179	91.19171
1180	91.053541
1181	91.226252
1182	91.260794
1183	91.295337
1184	90.984456
1185	91.018998
1186	91.364421
1187	91.122625
1188	91.122625
1189	91.295337
1190	91.19171
1191	91.122625
1192	91.122625
1193	90.984456
1194	91.018998
1195	91.226252
1196	91.329879
1197	90.846287
1198	90.535406
1199	91.295337
1200	91.364421
1201	91.19171
1202	91.260794
1203	91.122625
1204	90.984456
1205	91.226252
1206	91.19171
1207	91.088083
1208	91.226252
1209	90.880829
1210	91.053541
1211	91.19171
1212	91.606218
1213	91.088083
1214	91.053541
1215	91.848014
1216	91.329879
1217	90.846287
1218	91.226252
1219	91.848014
1220	92.573402
1221	91.675302
1222	90.535406
1223	90.431779
1224	91.122625
1225	91.64076
1226	91.364421
1227	90.984456
1228	90.984456
1229	91.295337
1230	91.329879
1231	91.19171
1232	91.157168
1233	91.19171
1234	91.226252
1235	91.226252
1236	91.122625
1237	91.122625
1238	91.157168
1239	91.157168
1240	91.19171
1241	91.157168
1242	91.19171
1243	91.157168
1244	91.19171
1245	91.295337
1246	91.19171
1247	90.777202
1248	90.74266
1249	90.811744
1250	90.639033
1251	91.157168
1252	91.157168
1253	91.468048
1254	90.880829
1255	91.122625
1256	91.468048
1257	91.053541
1258	91.053541
1259	91.364421
1260	91.157168
1261	91.157168
1262	91.19171
1263	91.502591
1264	91.571675
1265	91.053541
1266	91.122625
1267	91.329879
1268	91.537133
1269	91.19171
1270	91.122625
1271	91.329879
1272	91.260794
1273	91.226252
1274	91.398964
1275	91.19171
1276	91.088083
1277	91.537133
1278	91.295337
1279	91.157168
1280	91.329879
1281	91.364421
1282	91.018998
1283	89.948187
1284	88.739206
1285	88.048359
1286	87.772021
1287	87.944732
1288	88.013817
1289	87.806563
1290	87.979275
1291	88.013817
1292	87.91019
1293	87.91019
1294	88.151986
1295	88.013817
1296	88.013817
1297	88.013817
1298	87.979275
1299	87.875648
1300	87.979275
1301	88.082902
1302	87.944732
1303	87.979275
1304	87.979275
1305	88.048359
1306	88.221071
1307	88.082902
1308	87.944732
1309	87.979275
1310	88.117444
1311	88.151986
1312	88.151986
1313	88.117444
1314	87.944732
1315	88.013817
1316	87.979275
1317	88.013817
1318	88.048359
1319	87.979275
1320	87.979275
1321	88.013817
1322	88.082902
1323	87.979275
1324	87.979275
1325	88.117444
1326	87.979275
1327	88.048359
1328	88.151986
1329	88.151986
1330	87.979275
1331	88.013817
1332	88.048359
1333	88.048359
1334	88.117444
1335	88.082902
1336	88.151986
1337	88.151986
1338	88.117444
1339	88.048359
1340	88.082902
1341	88.117444
1342	88.048359
1343	88.048359
1344	88.013817
1345	88.013817
1346	88.048359
1347	88.082902
1348	87.944732
1349	87.979275
1350	88.013817
1351	88.082902
1352	88.082902
1353	88.048359
1354	87.944732
1355	88.048359
1356	88.082902
1357	87.979275
1358	88.013817
1359	88.117444
1360	88.048359
1361	87.979275
1362	87.841105
1363	87.944732
1364	88.221071
1365	88.186528
1366	88.013817
1367	87.875648
1368	87.737478
1369	88.151986
1370	88.290155
1371	88.048359
1372	87.772021
1373	87.806563
1374	87.737478
1375	87.979275
1376	88.013817
1377	87.944732
1378	87.979275
1379	88.082902
1380	88.013817
1381	88.013817
1382	88.082902
1383	88.013817
1384	88.151986
1385	88.117444
1386	88.048359
1387	88.082902
1388	88.290155
1389	88.255613
1390	88.151986
1391	88.117444
1392	88.117444
1393	88.048359
1394	87.979275
1395	88.082902
1396	88.117444
1397	88.082902
1398	88.117444
1399	88.151986
1400	88.117444
1401	88.117444
1402	88.117444
1403	88.082902
1404	88.013817
1405	88.013817
1406	88.048359
1407	88.048359
1408	88.013817
1409	88.186528
1410	88.35924
1411	88.221071
1412	88.082902
1413	88.117444
1414	88.324698
1415	88.117444
1416	88.221071
1417	88.117444
1418	88.082902
1419	88.290155
1420	87.91019
1421	88.082902
1422	88.117444
1423	88.151986
1424	88.013817
1425	88.048359
1426	88.151986
1427	88.048359
1428	87.944732
1429	87.979275
1430	88.082902
1431	88.082902
1432	88.082902
1433	87.806563
1434	87.806563
1435	88.151986
1436	88.151986
1437	88.013817
1438	88.013817
1439	87.875648
1440	87.875648
1441	88.082902
1442	88.117444
1443	87.91019
1444	87.806563
1445	87.944732
1446	88.151986
1447	88.013817
1448	87.91019
1449	87.91019
1450	87.979275
1451	88.082902
1452	87.91019
1453	87.875648
1454	87.979275
1455	88.186528
1456	88.082902
1457	88.082902
1458	88.082902
1459	88.082902
1460	88.048359
1461	88.151986
1462	88.221071
1463	88.082902
1464	87.944732
1465	87.944732
1466	88.186528
1467	88.117444
