0	69.538263
1	69.517579
2	69.46587
3	69.424503
4	69.383136
5	69.455529
6	69.424503
7	69.424503
8	69.40382
9	69.352111
10	69.196984
11	69.021173
12	68.94878
13	68.907413
14	68.979806
15	69.196984
16	69.29006
17	69.300402
18	80.965952
19	81.452017
20	81.58646
21	81.596802
22	81.503726
23	81.162446
24	79.911088
25	79.373315
26	79.259555
27	79.269897
28	79.383657
29	79.425024
30	79.487075
31	79.300922
32	79.22853
33	79.249213
34	79.207846
35	79.249213
36	79.373315
37	79.352631
38	79.29058
39	79.197504
40	79.125112
41	79.156137
42	79.29058
43	79.331948
44	79.238871
45	79.176821
46	79.094086
47	79.052719
48	79.094086
49	79.176821
50	79.600834
51	82.341411
52	84.730367
53	82.434488
54	81.338257
55	81.400308
56	81.441675
57	81.524409
58	80.965952
59	80.676382
60	80.593647
61	80.728091
62	80.686723
63	80.66604
64	80.748774
65	80.635014
66	80.728091
67	80.748774
68	80.769458
69	80.748774
70	80.738432
71	80.748774
72	80.759116
73	80.738432
74	80.707407
75	80.707407
76	80.707407
77	80.790141
78	80.728091
79	80.831509
80	80.635014
81	80.66604
82	80.800483
83	80.738432
84	80.686723
85	80.603989
86	80.583305
87	80.572964
88	80.479887
89	80.748774
90	80.7798
91	80.707407
92	80.800483
93	80.872876
94	80.831509
95	80.84185
96	80.800483
97	80.945268
98	80.84185
99	80.810825
100	80.707407
101	80.707407
102	80.66604
103	80.635014
104	80.717749
105	80.84185
106	80.7798
107	80.790141
108	80.800483
109	80.790141
110	80.759116
111	80.645356
112	80.583305
113	80.738432
114	81.007319
115	81.203813
116	81.121079
117	81.079712
118	80.924585
119	80.914243
120	80.976294
121	81.121079
122	81.079712
123	80.95561
124	80.862534
125	80.893559
126	80.790141
127	80.800483
128	80.676382
129	80.738432
130	80.790141
131	80.800483
132	80.759116
133	80.697065
134	80.645356
135	80.66604
136	80.697065
137	80.697065
138	80.717749
139	80.624673
140	80.717749
141	80.717749
142	80.655698
143	80.728091
144	80.707407
145	80.748774
146	80.748774
147	80.717749
148	80.686723
149	80.66604
150	80.521255
151	80.510913
152	80.635014
153	80.686723
154	80.738432
155	80.790141
156	80.790141
157	80.924585
158	80.800483
159	80.717749
160	80.790141
161	80.821167
162	80.769458
163	80.945268
164	81.007319
165	81.110737
166	81.038345
167	81.06937
168	81.090054
169	81.06937
170	81.162446
171	81.048686
172	81.079712
173	80.945268
174	80.914243
175	80.748774
176	79.724936
177	78.928617
178	79.383657
179	78.628705
180	75.505482
181	74.098997
182	73.71635
183	73.623274
184	73.706008
185	73.747376
186	73.60259
187	73.457805
188	73.457805
189	75.588216
190	77.687601
191	78.401186
192	78.277084
193	78.070248
194	78.111615
195	78.070248
196	78.132299
197	78.111615
198	78.184008
199	78.101273
200	78.018539
201	78.163324
202	78.266742
203	78.204691
204	78.018539
205	78.018539
206	78.049564
207	78.142641
208	78.215033
209	78.19435
210	78.266742
211	78.246059
212	78.142641
213	78.039223
214	78.090932
215	78.08059
216	78.163324
217	78.215033
218	78.246059
219	78.266742
220	78.318451
221	78.266742
222	78.152982
223	78.225375
224	78.225375
225	78.19435
226	78.142641
227	78.142641
228	78.215033
229	78.339135
230	78.432211
231	78.297768
232	78.215033
233	78.059906
234	78.152982
235	78.121957
236	78.008197
237	78.090932
238	78.059906
239	78.070248
240	78.070248
241	78.121957
242	78.328793
243	78.328793
244	78.235717
245	78.225375
246	78.37016
247	78.277084
248	78.452895
249	78.328793
250	78.277084
251	78.2564
252	78.277084
253	78.287426
254	78.277084
255	78.246059
256	78.235717
257	78.225375
258	78.287426
259	78.266742
260	78.287426
261	78.401186
262	78.576996
263	78.618363
264	78.525287
265	78.535629
266	78.566654
267	78.587338
268	78.721781
269	79.125112
270	79.445707
271	79.693911
272	79.507758
273	79.156137
274	78.835541
275	78.608022
276	78.556313
277	78.37016
278	78.204691
279	78.318451
280	78.297768
281	78.184008
282	78.287426
283	78.2564
284	78.308109
285	78.277084
286	78.246059
287	78.163324
288	78.2564
289	78.246059
290	78.287426
291	78.246059
292	78.163324
293	78.090932
294	78.184008
295	78.121957
296	77.884096
297	77.822045
298	77.863412
299	77.925463
300	77.894437
301	77.791019
302	77.791019
303	77.925463
304	77.915121
305	77.873754
306	78.111615
307	78.390844
308	78.783832
309	78.701098
310	78.442553
311	78.339135
312	78.204691
313	78.411527
314	78.473578
315	78.463236
316	78.525287
317	78.421869
318	78.411527
319	78.318451
320	78.949301
321	79.786987
322	80.076557
323	80.03519
324	79.869721
325	79.838696
326	80.045532
327	80.179975
328	80.117924
329	80.066215
330	80.014506
331	80.024848
332	80.159292
333	80.252368
334	79.993823
335	79.962797
336	79.962797
337	79.869721
338	79.900747
339	79.92143
340	79.755961
341	79.776645
342	79.880063
343	79.983481
344	79.993823
345	80.024848
346	80.14895
347	82.072525
348	84.28567
349	83.479009
350	80.614331
351	80.583305
352	82.455171
353	83.323882
354	85.537028
355	86.581549
356	86.043776
357	84.813102
358	83.003287
359	82.351753
360	83.179097
361	84.264986
362	84.39943
363	83.830631
364	83.127388
365	83.241148
366	83.582427
367	83.88234
368	83.913365
369	83.623795
370	83.54106
371	83.582427
372	83.437642
373	83.272173
374	83.013628
375	82.961919
376	83.158414
377	83.479009
378	83.489351
379	83.406617
380	83.88234
381	84.668316
382	84.813102
383	84.202935
384	83.809947
385	83.954732
386	84.451139
387	84.306353
388	84.492506
389	84.606266
390	84.647633
391	84.895836
392	84.616607
393	83.665162
394	82.91021
395	83.054996
396	83.903023
397	84.275328
398	83.913365
399	83.261832
400	82.755083
401	82.775767
402	83.241148
403	83.696187
404	83.603111
405	83.396275
406	83.013628
407	82.961919
408	83.148072
409	83.179097
410	82.982603
411	82.941236
412	83.158414
413	83.106705
414	83.054996
415	82.992945
416	83.241148
417	83.623795
418	83.727213
419	83.809947
420	84.182252
421	84.647633
422	84.999254
423	84.502848
424	83.623795
425	83.675504
426	83.892681
427	83.747896
428	83.334224
429	82.879185
430	83.044654
431	83.561744
432	83.447984
433	83.13773
434	82.879185
435	82.817134
436	83.261832
437	83.406617
438	83.468668
439	83.799605
440	84.471822
441	84.502848
442	84.109859
443	83.985758
444	83.94439
445	83.903023
446	83.613453
447	83.199781
448	83.582427
449	84.099517
450	83.965074
451	83.551402
452	83.25149
453	83.354908
454	83.830631
455	84.047808
456	83.65482
457	83.54106
458	83.696187
459	83.840972
460	83.747896
461	83.603111
462	83.696187
463	83.716871
464	83.696187
465	84.409771
466	85.506002
467	85.857623
468	85.288824
469	83.923707
470	83.4273
471	84.244303
472	84.957887
473	84.699342
474	84.151226
475	84.130543
476	84.420113
477	84.492506
478	84.202935
479	84.099517
480	84.233961
481	84.533873
482	84.378746
483	84.223619
484	84.316695
485	84.523531
486	84.554557
487	84.264986
488	84.202935
489	84.233961
490	84.57524
491	84.492506
492	84.264986
493	84.337379
494	84.409771
495	84.451139
496	84.327037
497	84.316695
498	84.39943
499	84.347721
500	84.368404
501	84.378746
502	84.347721
503	84.368404
504	84.523531
505	84.420113
506	84.792418
507	85.847282
508	86.271295
509	85.568053
510	84.968229
511	85.454293
512	86.447106
513	86.457448
514	85.299166
515	84.80276
516	85.454293
517	85.940358
518	85.630104
519	85.195748
520	85.278483
521	85.516344
522	85.568053
523	85.588737
524	85.650787
525	85.216432
526	84.833785
527	85.392242
528	85.764547
529	85.485319
530	86.271295
531	89.425544
532	92.631502
533	93.169276
534	91.390486
535	91.069891
536	91.959285
537	92.279881
538	91.990311
539	91.545613
540	91.649031
541	91.938602
542	91.142283
543	90.60451
544	90.811346
545	90.552801
546	90.521775
547	90.852713
548	91.059549
549	91.100916
550	90.935447
551	90.883738
552	90.314939
553	90.108103
554	91.069891
555	90.687244
556	90.004685
557	90.956131
558	91.214676
559	91.00784
560	91.70074
561	92.238514
562	91.111258
563	90.480408
564	90.842371
565	90.563142
566	90.37699
567	90.232205
568	89.808191
569	90.26323
570	90.583826
571	90.128787
572	90.418357
573	90.811346
574	90.563142
575	90.563142
576	90.428699
577	90.345965
578	90.459724
579	90.49075
580	90.60451
581	90.749295
582	90.904422
583	91.1216
584	90.976814
585	91.080232
586	90.78032
587	90.418357
588	90.418357
589	90.89408
590	90.925105
591	90.966473
592	90.769978
593	90.232205
594	90.004685
595	89.952976
596	90.056394
597	89.963318
598	89.435886
599	89.508279
600	89.291101
601	88.82572
602	87.884616
603	86.281637
604	85.175065
605	84.751051
606	85.123356
607	85.640446
608	85.43361
609	84.523531
610	83.975416
611	84.999254
612	85.599078
613	85.113014
614	84.523531
615	84.730367
616	85.102672
617	85.102672
618	85.040621
619	85.030279
620	85.09233
621	85.340533
622	85.247457
623	84.999254
624	85.019938
625	85.309508
626	85.226774
627	85.019938
628	85.123356
629	85.31985
630	85.164723
631	85.019938
632	85.102672
633	85.288824
634	85.330192
635	85.226774
636	85.20609
637	85.309508
638	85.361217
639	85.350875
640	85.247457
641	85.257799
642	85.847282
643	87.108981
644	87.957009
645	87.988034
646	88.19487
647	89.539304
648	90.170154
649	89.777166
650	84.80276
651	84.678658
652	84.647633
653	84.720025
654	84.699342
655	84.689
656	84.751051
657	84.875152
658	84.823443
659	84.771734
660	84.689
661	84.761393
662	84.782076
663	84.761393
664	84.751051
665	84.709684
666	84.751051
667	84.751051
668	84.833785
669	85.454293
670	85.992067
671	86.291979
672	86.374713
673	86.622917
674	87.077956
675	87.646755
676	88.225896
677	88.153503
678	87.936325
679	88.401706
680	89.270417
681	89.8599
682	90.190838
683	89.591013
684	89.435886
685	89.942634
686	90.211521
687	89.942634
688	90.14947
689	90.242547
690	90.387332
691	90.356306
692	90.397674
693	90.314939
694	89.797849
695	89.787507
696	90.273572
697	90.252888
698	90.325281
699	90.501092
700	90.252888
701	90.221863
702	90.283914
703	90.128787
704	90.108103
705	90.563142
706	90.811346
707	90.480408
708	90.283914
709	89.828875
710	89.725457
711	89.8599
712	89.890925
713	89.911609
714	90.211521
715	90.108103
716	90.180496
717	90.356306
718	89.704773
719	89.446228
720	90.139129
721	90.283914
722	90.325281
723	90.242547
724	89.808191
725	89.787507
726	90.449383
727	90.356306
728	90.428699
729	90.283914
730	90.314939
731	90.408015
732	90.408015
733	90.046052
734	90.035711
735	90.521775
736	90.532117
737	90.26323
738	90.614851
739	90.790662
740	90.625193
741	90.542459
742	90.397674
743	90.283914
744	90.501092
745	90.532117
746	90.418357
747	90.645877
748	90.583826
749	90.449383
750	90.60451
751	90.904422
752	90.635535
753	90.221863
754	90.325281
755	90.594168
756	90.563142
757	90.459724
758	90.521775
759	90.49075
760	90.439041
761	90.252888
762	90.097761
763	90.201179
764	90.08742
765	89.663406
766	90.128787
767	90.728611
768	90.459724
769	90.046052
770	90.180496
771	90.501092
772	90.749295
773	90.759637
774	90.470066
775	89.97366
776	89.653064
777	89.198025
778	88.42239
779	89.001531
780	90.418357
781	90.470066
782	87.9053
783	84.751051
784	84.513189
785	85.578395
786	85.299166
787	84.223619
788	84.047808
789	85.43361
790	86.684967
791	86.457448
792	84.782076
793	84.254644
794	85.237115
795	86.229928
796	86.033434
797	85.144039
798	84.823443
799	85.361217
800	85.826598
801	85.619762
802	85.288824
803	85.350875
804	86.095485
805	87.863933
806	89.539304
807	90.170154
808	89.766824
809	90.097761
810	91.018182
811	90.769978
812	90.108103
813	90.201179
814	90.242547
815	90.707928
816	90.563142
817	90.728611
818	91.142283
819	90.904422
820	90.769978
821	90.842371
822	90.852713
823	90.832029
824	91.131941
825	91.318094
826	91.028523
827	90.863055
828	91.028523
829	90.470066
830	90.046052
831	90.201179
832	89.684089
833	89.932293
834	89.97366
835	89.332468
836	90.232205
837	90.811346
838	90.718269
839	90.428699
840	90.314939
841	90.252888
842	90.304597
843	90.707928
844	90.738953
845	90.252888
846	90.118445
847	90.470066
848	90.635535
849	90.883738
850	91.266385
851	91.359461
852	90.676902
853	90.108103
854	90.583826
855	90.914764
856	91.318094
857	91.173309
858	90.408015
859	90.49075
860	91.131941
861	91.142283
862	90.811346
863	90.707928
864	90.790662
865	90.769978
866	90.852713
867	91.390486
868	91.649031
869	91.359461
870	91.29741
871	91.504246
872	91.690399
873	91.897235
874	91.783475
875	91.473221
876	91.504246
877	91.555955
878	91.349119
879	91.162967
880	91.328436
881	91.090574
882	90.583826
883	90.583826
884	91.069891
885	91.18365
886	90.697586
887	90.759637
888	90.769978
889	90.821687
890	90.78032
891	90.749295
892	90.790662
893	90.635535
894	90.356306
895	90.428699
896	90.935447
897	90.676902
898	90.221863
899	90.211521
900	90.542459
901	91.059549
902	90.707928
903	90.511433
904	90.728611
905	90.914764
906	90.428699
907	90.480408
908	90.128787
909	89.942634
910	90.242547
911	90.387332
912	90.449383
913	90.66656
914	90.501092
915	90.252888
916	90.718269
917	90.89408
918	90.749295
919	90.563142
920	89.808191
921	88.494782
922	88.629226
923	90.718269
924	91.514588
925	89.187683
926	87.077956
927	86.581549
928	85.774889
929	84.792418
930	85.071647
931	85.588737
932	85.9507
933	85.681813
934	85.412926
935	85.557711
936	85.619762
937	86.416081
938	89.528962
939	92.84868
940	93.469188
941	91.535272
942	90.925105
943	92.145438
944	92.538426
945	92.610819
946	92.310907
947	91.618006
948	91.876551
949	91.886893
950	91.731766
951	91.256043
952	90.987156
953	90.790662
954	90.821687
955	90.852713
956	90.852713
957	90.769978
958	90.625193
959	90.366648
960	90.242547
961	90.056394
962	89.63238
963	89.446228
964	89.508279
965	89.984002
966	89.487595
967	89.032556
968	89.591013
969	89.8599
970	89.528962
971	89.218708
972	89.559988
973	89.8599
974	89.487595
975	89.735798
976	89.901267
977	89.663406
978	89.808191
979	90.211521
980	90.532117
981	90.439041
982	90.676902
983	90.914764
984	90.49075
985	90.511433
986	90.852713
987	90.852713
988	90.635535
989	90.738953
990	91.059549
991	91.245701
992	90.811346
993	91.235359
994	91.721424
995	91.111258
996	90.790662
997	91.245701
998	91.173309
999	90.956131
1000	91.049207
1001	91.069891
1002	90.987156
1003	91.1216
1004	90.873396
1005	90.904422
1006	90.89408
1007	90.914764
1008	91.142283
1009	91.080232
1010	90.832029
1011	91.111258
1012	91.173309
1013	91.193992
1014	91.162967
1015	90.925105
1016	90.832029
1017	91.162967
1018	91.152625
1019	90.904422
1020	91.018182
1021	90.676902
1022	90.697586
1023	91.028523
1024	91.162967
1025	90.656219
1026	90.501092
1027	90.645877
1028	90.89408
1029	90.925105
1030	90.552801
1031	90.439041
1032	90.614851
1033	90.697586
1034	90.883738
1035	91.059549
1036	91.100916
1037	91.038865
1038	91.142283
1039	91.162967
1040	91.100916
1041	91.214676
1042	91.369803
1043	91.390486
1044	91.380145
1045	91.235359
1046	91.038865
1047	91.059549
1048	91.059549
1049	90.676902
1050	90.625193
1051	90.676902
1052	90.501092
1053	90.532117
1054	90.573484
1055	90.428699
1056	90.470066
1057	90.873396
1058	91.18365
1059	91.1216
1060	90.883738
1061	90.821687
1062	91.162967
1063	90.801004
1064	90.801004
1065	90.904422
1066	90.945789
1067	90.718269
1068	90.718269
1069	90.552801
1070	90.852713
1071	90.832029
1072	90.966473
1073	91.162967
1074	90.738953
1075	90.614851
1076	90.78032
1077	90.552801
1078	90.190838
1079	90.26323
1080	90.542459
1081	90.842371
1082	90.687244
1083	90.201179
1084	90.563142
1085	91.142283
1086	91.276727
1087	90.987156
1088	89.166999
1089	89.301443
1090	90.449383
1091	90.439041
1092	87.863933
1093	85.506002
1094	86.426422
1095	87.636413
1096	87.098639
1097	85.785231
1098	85.526686
1099	86.46779
1100	87.057272
1101	86.819411
1102	88.93948
1103	92.290223
1104	93.241669
1105	91.566297
1106	92.073045
1107	93.003807
1108	93.345087
1109	93.531239
1110	93.396796
1111	93.613973
1112	93.800126
1113	93.841493
1114	94.058671
1115	94.182772
1116	94.379267
1117	94.451659
1118	92.838338
1119	90.614851
1120	91.618006
1121	92.197147
1122	91.276727
1123	91.059549
1124	91.214676
1125	91.162967
1126	91.111258
1127	91.049207
1128	90.78032
1129	90.335623
1130	89.984002
1131	89.932293
1132	89.8599
1133	89.901267
1134	89.725457
1135	89.34281
1136	89.477253
1137	89.653064
1138	89.270417
1139	89.322126
1140	89.818533
1141	89.322126
1142	89.332468
1143	89.828875
1144	89.435886
1145	89.332468
1146	89.8599
1147	89.280759
1148	89.394519
1149	90.046052
1150	90.635535
1151	91.204334
1152	91.214676
1153	91.028523
1154	90.418357
1155	90.170154
1156	90.294256
1157	90.37699
1158	90.511433
1159	90.345965
1160	90.211521
1161	89.942634
1162	90.056394
1163	90.097761
1164	90.004685
1165	90.273572
1166	90.594168
1167	89.932293
1168	90.066736
1169	90.656219
1170	90.190838
1171	90.025369
1172	90.521775
1173	90.211521
1174	89.591013
1175	90.521775
1176	90.956131
1177	89.673748
1178	90.118445
1179	90.790662
1180	90.583826
1181	90.656219
1182	90.614851
1183	90.252888
1184	90.118445
1185	90.583826
1186	90.625193
1187	90.066736
1188	90.201179
1189	90.232205
1190	89.839216
1191	89.911609
1192	90.077078
1193	90.14947
1194	90.573484
1195	90.852713
1196	90.345965
1197	90.077078
1198	91.349119
1199	92.04202
1200	91.421512
1201	90.728611
1202	90.480408
1203	90.242547
1204	90.397674
1205	90.832029
1206	90.811346
1207	90.532117
1208	90.594168
1209	90.480408
1210	90.914764
1211	91.245701
1212	90.832029
1213	89.818533
1214	90.283914
1215	90.314939
1216	88.970505
1217	88.949822
1218	89.601355
1219	89.559988
1220	87.863933
1221	84.657975
1222	83.623795
1223	84.957887
1224	86.157536
1225	86.023092
1226	85.040621
1227	84.771734
1228	85.361217
1229	85.671471
1230	85.402584
1231	85.154381
1232	85.288824
1233	85.474977
1234	85.402584
1235	85.330192
1236	85.340533
1237	85.454293
1238	85.43361
1239	85.485319
1240	85.485319
1241	85.516344
1242	85.474977
1243	85.464635
1244	85.547369
1245	85.578395
1246	85.464635
1247	85.816256
1248	86.674626
1249	87.626071
1250	88.577517
1251	89.684089
1252	90.035711
1253	90.046052
1254	89.797849
1255	90.956131
1256	91.018182
1257	90.511433
1258	90.832029
1259	91.100916
1260	90.718269
1261	90.66656
1262	91.059549
1263	91.1216
1264	90.511433
1265	90.025369
1266	90.439041
1267	90.635535
1268	90.314939
1269	89.684089
1270	89.880584
1271	90.108103
1272	89.901267
1273	89.818533
1274	89.735798
1275	89.435886
1276	89.601355
1277	89.870242
1278	89.435886
1279	89.622039
1280	89.932293
1281	89.797849
1282	89.549646
1283	88.701618
1284	88.246579
1285	88.339655
1286	88.401706
1287	88.722302
1288	88.618884
1289	88.629226
1290	88.960163
1291	88.887771
1292	88.846404
1293	89.022214
1294	89.032556
1295	88.815378
1296	88.856745
1297	88.856745
1298	88.805036
1299	88.794695
1300	88.949822
1301	88.908454
1302	88.649909
1303	88.784353
1304	88.887771
1305	88.82572
1306	88.567175
1307	87.967351
1308	87.812224
1309	87.967351
1310	88.008718
1311	87.812224
1312	87.626071
1313	87.346843
1314	87.077956
1315	87.140007
1316	86.964196
1317	86.995221
1318	87.015905
1319	86.891803
1320	87.015905
1321	87.16069
1322	87.129665
1323	86.943512
1324	86.964196
1325	86.747018
1326	86.343688
1327	86.188561
1328	86.054118
1329	85.940358
1330	85.867965
1331	85.971383
1332	86.023092
1333	85.9507
1334	85.981725
1335	85.888649
1336	85.764547
1337	85.702496
1338	85.681813
1339	85.754205
1340	85.888649
1341	85.743864
1342	85.640446
1343	85.661129
1344	85.743864
1345	85.888649
1346	86.023092
1347	85.888649
1348	85.702496
1349	85.785231
1350	85.909332
1351	86.002409
1352	85.971383
1353	85.795573
1354	85.816256
1355	85.888649
1356	85.909332
1357	85.764547
1358	85.888649
1359	85.805914
1360	85.671471
1361	85.681813
1362	85.867965
1363	86.260954
1364	86.478131
1365	86.291979
1366	86.01275
1367	86.023092
1368	86.24027
1369	86.488473
1370	86.364372
1371	86.188561
1372	86.147194
1373	86.312663
1374	86.447106
1375	86.416081
1376	86.198903
1377	86.157536
1378	86.271295
1379	86.271295
1380	86.178219
1381	86.219586
1382	86.250612
1383	86.281637
1384	85.72318
1385	85.743864
1386	85.671471
1387	85.754205
1388	85.826598
1389	85.557711
1390	85.381901
1391	85.392242
1392	85.547369
1393	85.578395
1394	85.599078
1395	85.733522
1396	85.733522
1397	85.650787
1398	85.712838
1399	85.702496
1400	85.712838
1401	85.661129
1402	85.650787
1403	85.650787
1404	85.661129
1405	85.9507
1406	86.136852
1407	85.961041
1408	86.002409
1409	86.054118
1410	85.743864
1411	85.350875
1412	85.216432
1413	85.350875
1414	85.381901
1415	85.288824
1416	85.061305
1417	84.885494
1418	84.792418
1419	84.926861
1420	85.009596
1421	85.019938
1422	85.154381
1423	85.081988
1424	85.040621
1425	85.195748
1426	85.392242
1427	85.257799
1428	85.309508
1429	85.72318
1430	85.867965
1431	85.961041
1432	85.919674
1433	85.919674
1434	86.343688
1435	86.653942
1436	86.364372
1437	86.074801
1438	86.271295
1439	86.447106
1440	86.819411
1441	87.191716
1442	87.129665
1443	86.788385
1444	86.798727
1445	87.212399
1446	87.336501
1447	86.98488
1448	86.922829
1449	86.98488
1450	87.088298
1451	87.108981
1452	86.891803
1453	86.922829
1454	86.98488
1455	86.664284
1456	86.157536
1457	85.9507
1458	85.816256
1459	85.764547
1460	85.702496
1461	85.650787
1462	85.702496
1463	85.578395
1464	85.537028
1465	85.857623
1466	86.01275
1467	85.774889
1468	85.547369
1469	85.826598
1470	86.064459
1471	85.940358
1472	85.630104
1473	85.599078
1474	85.909332
1475	86.064459
1476	85.72318
1477	85.547369
1478	85.795573
1479	85.764547
1480	85.588737
1481	85.537028
1482	85.785231
1483	85.909332
1484	85.898991
1485	85.816256
1486	85.795573
1487	85.919674
1488	85.9507
1489	85.619762
1490	85.485319
1491	85.661129
1492	85.774889
1493	85.60942
1494	85.578395
1495	85.733522
1496	85.816256
1497	85.733522
1498	85.568053
1499	85.557711
1500	85.764547
1501	85.692155
1502	85.650787
1503	85.526686
1504	85.619762
1505	85.630104
1506	85.692155
1507	85.826598
1508	86.074801
1509	86.023092
1510	85.630104
1511	85.712838
1512	85.930016
1513	85.83694
1514	85.60942
1515	85.692155
1516	85.816256
1517	85.743864
1518	85.785231
1519	85.72318
1520	85.816256
1521	85.568053
1522	85.681813
1523	85.919674
1524	86.033434
1525	85.992067
1526	86.023092
1527	85.764547
1528	85.578395
1529	85.588737
1530	85.557711
1531	85.805914
1532	85.72318
1533	85.557711
1534	85.640446
1535	85.671471
1536	85.72318
1537	85.650787
1538	85.526686
1539	85.537028
1540	85.630104
1541	85.898991
1542	85.878307
1543	85.464635
1544	85.309508
1545	85.361217
1546	85.464635
1547	85.371559
1548	85.081988
1549	85.237115
1550	85.49566
1551	85.712838
1552	85.692155
1553	85.454293
1554	85.195748
1555	85.216432
1556	85.402584
1557	85.102672
1558	84.875152
1559	84.895836
1560	85.133697
1561	85.102672
1562	85.154381
1563	85.423268
1564	85.474977
1565	85.20609
1566	85.050963
1567	85.257799
1568	85.371559
1569	85.288824
1570	85.102672
1571	85.164723
1572	85.237115
1573	85.195748
1574	85.019938
1575	84.875152
1576	85.030279
1577	84.885494
1578	84.368404
1579	84.078834
1580	84.378746
1581	84.492506
1582	84.078834
1583	83.747896
1584	83.747896
1585	84.047808
1586	84.047808
1587	83.758238
1588	84.140885
1589	85.309508
1590	86.209245
1591	86.24027
1592	85.113014
1593	84.720025
1594	85.09233
1595	85.516344
1596	85.268141
1597	84.833785
1598	84.999254
1599	85.423268
1600	85.568053
1601	85.288824
1602	85.040621
1603	85.144039
1604	85.278483
1605	85.330192
1606	85.247457
1607	85.040621
1608	85.050963
1609	84.97857
1610	85.040621
1611	85.071647
1612	85.288824
1613	85.474977
1614	85.392242
1615	85.257799
1616	85.185406
1617	85.371559
1618	85.661129
1619	86.074801
1620	86.457448
1621	86.684967
1622	86.498815
1623	86.323004
1624	86.581549
1625	87.026247
1626	87.026247
1627	86.933171
1628	86.995221
1629	87.036589
1630	87.171032
1631	87.336501
1632	87.295134
1633	87.16069
1634	87.377868
1635	87.439919
1636	87.470944
1637	87.460602
1638	87.553679
1639	87.512311
1640	87.408893
1641	87.460602
1642	87.646755
1643	87.56402
1644	87.264108
1645	87.129665
1646	87.295134
1647	87.439919
1648	87.367526
1649	87.419235
1650	87.305475
1651	87.295134
1652	87.491628
1653	87.657097
1654	87.470944
1655	87.315817
1656	87.470944
1657	87.460602
1658	87.346843
1659	87.171032
1660	87.077956
1661	87.253766
1662	87.750173
1663	88.122478
1664	88.070769
1665	88.153503
1666	88.30863
1667	88.381023
1668	88.225896
1669	87.936325
1670	87.957009
1671	88.370681
1672	88.587859
1673	88.381023
1674	88.846404
1675	89.239392
1676	88.887771
1677	88.722302
1678	89.022214
1679	89.073923
1680	89.291101
1681	89.57033
1682	89.735798
1683	89.932293
1684	89.477253
1685	89.322126
1686	89.715115
1687	89.425544
1688	88.722302
1689	88.577517
1690	87.750173
1691	86.364372
1692	84.875152
1693	84.223619
1694	85.299166
1695	85.743864
1696	85.361217
1697	85.050963
1698	85.268141
1699	85.423268
1700	85.526686
1701	85.299166
1702	85.247457
1703	85.350875
1704	85.423268
1705	85.443951
1706	85.43361
1707	85.381901
1708	85.381901
1709	85.454293
1710	85.43361
1711	85.43361
1712	85.43361
1713	85.423268
1714	85.454293
1715	85.464635
1716	85.43361
1717	85.43361
1718	85.516344
1719	85.43361
1720	85.330192
1721	85.485319
1722	85.537028
1723	85.485319
1724	85.350875
1725	85.474977
1726	85.412926
1727	85.381901
1728	85.485319
1729	85.743864
1730	85.712838
1731	85.454293
1732	85.402584
1733	85.588737
1734	85.733522
1735	85.671471
1736	85.733522
1737	85.599078
1738	85.309508
1739	85.412926
1740	85.516344
1741	85.599078
1742	85.599078
1743	85.630104
1744	86.023092
1745	87.026247
1746	88.298288
1747	89.446228
1748	89.166999
1749	88.701618
1750	88.898113
1751	89.125632
1752	89.353152
1753	89.466912
1754	89.291101
1755	89.353152
1756	89.373835
